시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 01:00:00,1,93,,6,0,,0,8,87,"2,922",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 02:00:00,0,94,,6,0,,0,8,86,"3,159",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 03:00:00,0,95,,7,,,0,8,86,"2,875",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 04:00:00,0,96,,7,,,0,8,84,"1,437",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 05:00:00,0,96,,7,,,0,8,84,597,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 06:00:00,0,96,,6,,,0,8,83,0,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 07:00:00,0,97,,6,,,0,8,84,0,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 08:00:00,2,96,,5,,,0,9,87,"2,123",,0,0,,,,,,,,,0,0,,,,,,,,,,,,18,26,23,29,,,,28,,,,,37,,,42,28,,,,47,,,,,77,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 09:00:00,8,89,,2,0,,0,16,82,634,,0,0,,,,,,,,,0,0,,,,,,,,,,,,47,55,51,56,,,,59,,,,,66,,,70,57,,,,76,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 10:00:00,15,68,,4,1,,0,19,64,599,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 11:00:00,18,60,,3,1,,0,20,56,598,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 12:00:00,19,51,,5,1,,0,23,51,585,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 13:00:00,21,49,,3,1,,0,24,48,584,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 14:00:00,21,47,,3,2,,0,23,45,592,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 15:00:00,20,50,,3,1,,0,22,47,598,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 16:00:00,19,52,,3,1,,0,19,60,600,,0,0,,,,,,,,,0,0,,,,,,,,,,,,49,49,49,49,,,,49,,,,,49,,,49,49,,,,49,,,,,49,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 17:00:00,16,59,,3,1,,0,16,84,599,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 18:00:00,14,68,,3,1,,0,13,87,699,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 19:00:00,13,75,,4,0,,0,11,89,775,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 20:00:00,12,78,,4,0,,0,10,90,802,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 21:00:00,11,80,,5,0,,0,10,91,820,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 22:00:00,7,88,,6,0,,0,9,91,854,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-20 23:00:00,7,91,,6,0,,0,8,91,878,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 00:00:00,5,93,,6,0,,0,8,91,893,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 01:00:00,4,95,,6,0,,0,7,91,913,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 02:00:00,4,95,,7,,,0,7,92,"1,055",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 03:00:00,4,96,,6,0,,0,7,91,"1,140",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 04:00:00,3,97,,7,,,0,7,91,"1,448",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 05:00:00,3,97,,6,0,,0,7,91,"1,840",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 06:00:00,3,97,,6,,,0,7,90,"2,122",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 07:00:00,3,97,,6,,,0,7,90,"2,164",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 08:00:00,5,98,,4,,,0,10,92,"1,347",,0,0,,,,,,,,,0,0,,,,,,,,,,,,25,26,26,28,,,,22,,,,,26,,,26,26,,,,22,,,,,39,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 09:00:00,11,91,,3,0,,0,18,83,603,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,80,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 10:00:00,17,62,,4,0,,0,21,60,591,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 11:00:00,20,53,,3,1,,0,22,50,590,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 12:00:00,22,45,,4,1,,0,24,44,582,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 13:00:00,23,42,,3,2,,0,25,41,579,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 14:00:00,23,41,,3,2,,0,25,39,579,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 15:00:00,23,39,,3,2,,0,24,39,580,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 16:00:00,21,41,,3,2,,0,21,47,597,,0,0,,,,,,,,,0,0,,,,,,,,,,,,71,69,71,69,,,,70,,,,,68,,,71,68,,,,70,,,,,68,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 17:00:00,18,48,,3,1,,0,16,83,630,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 18:00:00,16,53,,4,1,,0,13,87,711,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 19:00:00,11,72,,5,0,,0,11,88,803,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 20:00:00,9,80,,6,,,0,10,90,860,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 21:00:00,10,88,,4,0,,0,10,91,892,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 22:00:00,9,88,,5,0,,0,10,90,902,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-21 23:00:00,8,93,,6,0,,0,9,91,918,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 00:00:00,7,95,,5,,,0,9,91,936,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 01:00:00,7,95,,3,,,0,9,91,959,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 02:00:00,5,95,,6,,,0,8,91,979,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 03:00:00,7,97,,7,,,0,9,93,983,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 04:00:00,7,95,,4,,,0,9,91,984,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 05:00:00,6,96,,4,,,0,9,92,986,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 06:00:00,7,96,,2,,,0,9,92,995,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 07:00:00,7,96,,2,,,0,10,93,979,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 08:00:00,9,95,,2,,,0,12,94,851,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 09:00:00,11,91,,2,,,0,16,91,649,,0,0,,,,,,,,,0,0,,,,,,,,,,,,29,32,31,32,,,,46,,,,,46,,,46,46,,,,46,,,,,46,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 10:00:00,16,83,,4,0,,0,20,77,587,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 11:00:00,19,72,,4,0,,0,23,64,579,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 12:00:00,21,62,,4,1,,0,24,56,579,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 13:00:00,23,56,,3,1,,0,25,53,575,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 14:00:00,23,50,,7,1,,0,26,51,572,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 15:00:00,23,47,,6,1,,0,24,49,579,,0,0,,,,,,,,,0,0,,,,,,,,,,,,46,50,49,51,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 16:00:00,22,38,,6,2,,0,21,53,593,,0,0,,,,,,,,,0,0,,,,,,,,,,,,27,29,28,29,,,,58,,,,,58,,,58,58,,,,58,,,,,58,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 17:00:00,20,33,,7,1,,0,17,81,608,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 18:00:00,17,31,,7,1,,0,14,86,699,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 19:00:00,12,48,,6,0,,0,11,88,795,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 20:00:00,13,30,,6,1,,0,10,90,826,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 21:00:00,12,36,,7,2,,0,9,89,818,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 22:00:00,10,37,,7,2,,0,8,90,812,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-22 23:00:00,8,39,,6,1,,0,7,90,876,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,2021-02-22,19주차,28,9,6,20,14,19,1,4,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 00:00:00,7,42,,6,0,,0,7,90,"1,295",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 01:00:00,5,46,,5,1,,0,7,90,"1,720",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 02:00:00,4,52,,5,0,,0,7,89,"2,064",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 03:00:00,3,57,,5,0,,0,7,89,"2,356",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 04:00:00,3,50,,4,0,,0,7,88,"2,592",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 05:00:00,3,48,,6,0,,0,7,87,"2,701",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 06:00:00,2,47,,6,0,,0,7,87,"2,903",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 07:00:00,3,37,,7,0,,0,7,88,"2,665",,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,0,0,0,,,,0,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 08:00:00,5,32,,5,1,,0,11,91,"1,499",,0,0,,,,,,,,,0,0,,,,,,,,,,,,9,15,10,10,,,,9,,,,,14,,,11,9,,,,9,,,,,32,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 09:00:00,7,23,,7,1,,0,12,60,619,,0,0,,,,,,,,,0,0,,,,,,,,,,,,41,63,47,48,,,,57,,,,,88,,,63,47,,,,73,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 10:00:00,9,20,,7,1,,0,15,57,584,,0,0,,,,,,,,,0,0,,,,,,,,,,,,37,59,43,44,,,,53,,,,,84,,,59,43,,,,69,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 11:00:00,11,21,,6,1,,0,21,71,501,,0,0,,,,,,,,,0,0,,,,,,,,,,,,23,48,30,33,,,,38,,,,,73,,,46,32,,,,55,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 12:00:00,13,19,,7,1,,0,23,56,531,,0,0,,,,,,,,,0,0,,,,,,,,,,,,23,48,30,33,,,,45,,,,,73,,,46,32,,,,55,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 13:00:00,13,18,,7,1,,0,22,55,538,,0,0,,,,,,,,,0,0,,,,,,,,,,,,23,48,30,33,,,,47,,,,,73,,,46,32,,,,55,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 14:00:00,14,15,,6,1,,0,20,49,559,,0,0,,,,,,,,,0,0,,,,,,,,,,,,23,48,30,33,,,,47,,,,,73,,,46,32,,,,55,,,,,100,,,,,,,,,,,,,
PF_0020394_01,전라남도,보성군,딸기,설향,"2,310",비닐,수경,단동,2021-02-23 15:00:00,14,15,,7,1,,0,19,63,538,,0,0,,,,,,,,,0,0,,,,,,,,,,,,7,14,9,10,,,,14,,,,,22,,,13,9,,,,16,,,,,30,,,,,,,,,,,,,
