시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 01:00:00,4,,0,,0,,0,10,100,401,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 02:00:00,3,,0,,0,,0,9,100,401,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 03:00:00,2,,0,,0,,0,9,100,405,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 04:00:00,2,,0,,0,,0,9,100,410,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 05:00:00,1,,0,,0,,0,9,100,413,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 06:00:00,1,,0,,0,,0,9,99,420,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 07:00:00,1,,21,,0,,0,10,99,437,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 08:00:00,2,,97,,3,,0,12,98,523,,,,0,,,,,,,,,7,,,,,,,,,,16,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 09:00:00,4,,235,,4,,0,14,93,373,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 10:00:00,6,,339,,5,,0,16,95,399,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,60,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 11:00:00,7,,521,,5,,0,24,91,431,,,,0,,,,,,,,,4,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 12:00:00,9,,540,,4,,0,28,93,431,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 13:00:00,11,,557,,4,,0,30,99,482,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 14:00:00,12,,463,,4,,0,30,100,510,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,88,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 15:00:00,13,,298,,4,,0,27,100,603,,,,0,,,,,,,,,4,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,50,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 16:00:00,14,,219,,3,,0,23,100,483,,,,0,,,,,,,,,4,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 17:00:00,13,,91,,2,,0,17,100,298,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 18:00:00,12,,5,,2,,0,13,100,287,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 19:00:00,10,,0,,2,,0,11,100,304,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 20:00:00,9,,0,,2,,0,11,100,325,,,,0,,,,,,,,,7,,,,,,,,,,15,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 21:00:00,8,,0,,2,,0,13,100,340,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,23,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 22:00:00,8,,0,,1,,0,13,100,343,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,12,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-27 23:00:00,7,,0,,1,,0,13,100,358,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 00:00:00,6,,0,,1,,0,12,100,369,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 01:00:00,6,,0,,0,,0,12,100,380,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 02:00:00,5,,0,,0,,0,12,100,392,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 03:00:00,5,,0,,0,,0,12,100,403,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 04:00:00,5,,0,,0,,0,12,100,412,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 05:00:00,5,,0,,0,,0,12,100,419,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 06:00:00,6,,0,,1,,0,12,100,425,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 07:00:00,6,,12,,0,,0,12,100,427,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 08:00:00,6,,69,,0,,0,12,100,593,,,,0,,,,,,,,,7,,,,,,,,,,18,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,17,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 09:00:00,8,,148,,0,,0,14,95,520,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,57,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 10:00:00,9,,203,,1,,0,16,96,493,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,62,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 11:00:00,10,,112,,1,,0,16,99,486,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,30,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 12:00:00,11,,101,,1,,23,17,100,499,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 13:00:00,12,,143,,0,,0,18,100,592,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 14:00:00,13,,87,,0,,12,19,100,510,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 15:00:00,12,,76,,1,,90,16,100,492,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 16:00:00,12,,114,,0,,43,17,99,487,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 17:00:00,12,,50,,0,,0,15,100,363,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 18:00:00,11,,1,,0,,17,12,100,290,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,34,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 19:00:00,11,,0,,0,,0,12,100,306,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 20:00:00,10,,0,,0,,0,12,100,332,,,,0,,,,,,,,,6,,,,,,,,,,17,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,28,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 21:00:00,10,,0,,0,,7,13,100,356,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 22:00:00,10,,0,,0,,87,13,100,368,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-02-28 23:00:00,9,,0,,1,,28,13,100,388,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 00:00:00,9,,0,,0,,13,13,100,400,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,4,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 01:00:00,9,,0,,0,,0,13,100,409,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,8,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 02:00:00,9,,0,,2,,0,13,100,419,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 03:00:00,9,,0,,1,,0,13,100,420,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 04:00:00,10,,0,,1,,0,13,100,424,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 05:00:00,10,,0,,2,,0,13,100,428,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,10,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 06:00:00,10,,0,,2,,30,14,100,436,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 07:00:00,10,,6,,1,,93,14,100,437,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 08:00:00,11,,29,,2,,100,14,100,503,,,,0,,,,,,,,,6,,,,,,,,,,19,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 09:00:00,11,,80,,3,,100,15,99,619,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 10:00:00,12,,116,,2,,100,17,98,488,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 11:00:00,13,,77,,2,,97,18,99,481,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 12:00:00,13,,116,,1,,100,18,99,679,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 13:00:00,14,,80,,1,,100,19,99,498,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 14:00:00,15,,59,,1,,100,19,100,509,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 15:00:00,15,,26,,2,,100,17,100,598,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 16:00:00,14,,22,,4,,100,16,100,387,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 17:00:00,13,,9,,2,,100,14,100,310,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 18:00:00,12,,0,,2,,100,12,100,297,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 19:00:00,11,,0,,3,,100,11,100,292,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 20:00:00,9,,0,,3,,100,11,100,291,,,,0,,,,,,,,,7,,,,,,,,,,16,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 21:00:00,8,,0,,3,,85,12,100,319,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 22:00:00,8,,0,,3,,32,12,100,333,,,,0,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-01 23:00:00,7,,0,,3,,13,12,100,340,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 00:00:00,7,,0,,3,,0,12,100,343,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 01:00:00,7,,0,,3,,0,12,100,344,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 02:00:00,6,,0,,2,,0,12,100,347,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 03:00:00,6,,0,,2,,0,11,100,352,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 04:00:00,6,,0,,2,,0,11,100,356,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 05:00:00,6,,0,,1,,0,11,100,360,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 06:00:00,5,,0,,1,,0,11,100,364,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 07:00:00,5,,8,,2,,0,11,100,366,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 08:00:00,5,,53,,2,,0,10,99,546,,,,0,,,,,,,,,7,,,,,,,,,,20,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 09:00:00,5,,113,,2,,0,11,98,565,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,7,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 10:00:00,6,,214,,2,,0,15,95,527,,,,0,,,,,,,,,6,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,20,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 11:00:00,7,,290,,2,,0,18,93,521,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,13,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 12:00:00,8,,350,,2,,0,25,94,550,,,,0,,,,,,,,,4,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 13:00:00,10,,502,,2,,0,27,93,543,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 14:00:00,10,,505,,3,,0,28,94,551,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,62,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 15:00:00,11,,445,,3,,0,28,94,544,,,,0,,,,,,,,,3,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 16:00:00,10,,323,,3,,0,23,97,412,,,,0,,,,,,,,,4,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,70,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 17:00:00,10,,158,,2,,0,18,100,288,,,,0,,,,,,,,,5,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,65,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 18:00:00,9,,12,,1,,0,11,100,279,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 19:00:00,7,,0,,0,,0,8,100,284,,,,0,,,,,,,,,7,,,,,,,,,,35,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 20:00:00,6,,0,,1,,0,8,100,306,,,,0,,,,,,,,,7,,,,,,,,,,18,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 21:00:00,5,,0,,0,,0,10,100,339,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 22:00:00,4,,0,,0,,0,10,100,351,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-02 23:00:00,3,,0,,0,,0,9,100,361,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001382_01,전라남도,화순군,딸기,설향,"2,760",비닐,수경,연동,2021-03-03 00:00:00,2,,0,,0,,0,9,100,369,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-03-03,25주차,39,,5,18,,22,1,4,
