시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 12:00:00,17,48,,253,2,1,,26,38,,,0,,18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 13:00:00,18,42,,254,3,1,,26,34,,,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 14:00:00,18,40,,234,2,1,,25,35,,,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 15:00:00,18,43,,236,2,1,,23,38,,,0,,20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 16:00:00,17,43,,236,2,1,,19,43,,,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,22,,24,,,29,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 17:00:00,16,47,,241,2,1,,19,69,,,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 18:00:00,13,57,,189,1,1,,15,84,,,0,,18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 19:00:00,10,74,,44,1,1,,13,83,,,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 20:00:00,9,77,,262,0,1,,13,81,,,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 21:00:00,7,82,,200,0,1,,13,80,,,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 22:00:00,6,86,,70,0,1,,12,80,,,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-20 23:00:00,6,89,,179,0,1,,11,80,,,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 00:00:00,5,89,,278,0,1,,11,80,,,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 01:00:00,5,89,,237,0,1,,11,80,,,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 02:00:00,5,91,,278,0,1,,10,81,,,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 03:00:00,5,91,,172,0,1,,10,81,,,0,,13,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 04:00:00,4,92,,277,0,1,,10,81,,,0,,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 05:00:00,4,92,,252,0,1,,10,80,,,0,,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 06:00:00,4,93,,262,0,1,,14,70,,,0,,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 07:00:00,4,92,,194,0,1,,14,70,,,0,,11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 08:00:00,9,84,,220,0,1,,14,79,,,0,,12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 09:00:00,15,64,,120,0,1,,23,72,,,0,,15,33,,,,,,,,,,,,,,,,,,,,,,,,48,,21,,,50,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 10:00:00,18,51,,176,0,1,,26,49,,,0,,18,34,,,,,,,,,,,,,,,,,,,,,,,,100,,24,,,100,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 11:00:00,19,44,,173,1,1,,25,41,,,0,,20,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 12:00:00,22,38,,171,2,1,,22,39,,,0,,22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 13:00:00,22,33,,202,2,1,,23,34,,,0,,22,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 14:00:00,22,31,,206,3,1,,23,32,,,0,,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 15:00:00,22,30,,189,3,1,,22,32,,,0,,22,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 16:00:00,20,35,,247,2,1,,21,36,,,0,,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 17:00:00,18,38,,269,2,1,,19,48,,,0,,19,29,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 18:00:00,15,49,,200,0,1,,15,72,,,0,,20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 19:00:00,15,50,,269,2,1,,15,77,,,0,,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 20:00:00,12,67,,169,1,1,,14,80,,,0,,19,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 21:00:00,10,75,,180,0,1,,13,78,,,0,,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 22:00:00,9,81,,149,0,1,,13,78,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-21 23:00:00,9,83,,130,0,1,,13,78,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 00:00:00,8,88,,246,0,1,,12,78,,,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 01:00:00,8,92,,160,0,1,,12,79,,,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 02:00:00,7,92,,189,0,1,,12,79,,,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 03:00:00,6,93,,110,0,1,,11,78,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 04:00:00,6,94,,279,0,1,,11,78,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 05:00:00,7,95,,315,0,1,,11,79,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 06:00:00,6,95,,276,0,1,,11,79,,,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 07:00:00,6,95,,225,0,1,,10,80,,,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 08:00:00,8,95,,192,0,1,,13,83,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 09:00:00,10,94,,198,0,1,,18,82,,,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,,20,,22,,,21,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 10:00:00,14,83,,205,0,1,,24,67,,,0,,18,30,,,,,,,,,,,,,,,,,,,,,,,,63,,22,,,64,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 11:00:00,17,67,,200,1,1,,25,51,,,0,,19,30,,,,,,,,,,,,,,,,,,,,,,,,100,,24,,,100,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 12:00:00,18,59,,171,1,1,,21,54,,,0,,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 13:00:00,21,50,,168,1,1,,24,46,,,0,,23,30,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 14:00:00,21,45,,201,2,1,,24,41,,,0,,22,30,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 15:00:00,21,42,,252,2,1,,23,40,,,0,,21,30,,,,,,,,,,,,,,,,,,,,,,,,100,5,24,,,100,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 16:00:00,20,30,,135,2,1,,21,32,,,0,,20,30,,,,,,,,,,,,,,,,,,,,,,,,97,5,24,,,97,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 17:00:00,18,33,,215,2,1,,18,37,,,0,,20,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 18:00:00,14,43,,208,1,1,,14,64,,,0,,20,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 19:00:00,12,44,,271,2,1,,12,62,,,0,,19,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 20:00:00,11,41,,284,2,1,,11,64,,,0,,18,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 21:00:00,9,42,,295,3,1,,9,62,,,0,,17,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 22:00:00,7,43,,250,2,1,,13,54,,,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-22 23:00:00,6,52,,213,2,1,,17,44,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 00:00:00,4,53,,209,2,1,,18,41,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 01:00:00,3,52,,269,2,1,,17,41,,,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 02:00:00,3,47,,169,2,1,,17,38,,,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 03:00:00,2,45,,87,2,1,,16,38,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 04:00:00,2,42,,91,2,1,,16,40,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 05:00:00,2,38,,90,3,1,,15,36,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 06:00:00,1,39,,152,1,1,,16,42,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 07:00:00,1,38,,185,0,1,,16,43,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 08:00:00,5,27,,130,1,1,,17,48,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 09:00:00,7,16,,124,2,1,,17,44,,,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 10:00:00,8,15,,173,1,1,,20,32,,,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,25,5,22,,,24,5,22,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 11:00:00,10,14,,173,1,1,,25,30,,,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,,61,5,19,,,59,5,19,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 12:00:00,11,14,,66,2,1,,24,24,,,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,,61,5,19,,,59,5,19,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 13:00:00,12,14,,120,1,1,,22,22,,,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,,61,5,19,,,59,5,19,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 14:00:00,13,11,,84,1,1,,21,21,,,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,,61,5,19,,,59,5,19,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 15:00:00,13,11,,102,1,1,,18,20,,,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,,61,5,19,,,59,5,19,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 16:00:00,12,13,,147,1,1,,17,27,,,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,,1,5,24,,,1,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 17:00:00,10,17,,202,1,1,,13,31,,,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 18:00:00,8,23,,276,1,1,,12,60,,,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 19:00:00,7,32,,266,2,1,,11,66,,,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 20:00:00,6,36,,212,2,1,,14,52,,,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 21:00:00,5,37,,184,1,1,,12,57,,,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 22:00:00,6,32,,147,1,1,,19,43,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-23 23:00:00,4,38,,143,0,1,,16,47,,,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 00:00:00,2,47,,294,0,1,,18,48,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 01:00:00,1,52,,190,0,1,,16,51,,,0,,12,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 02:00:00,1,50,,254,0,1,,19,45,,,0,,12,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 03:00:00,0,52,,170,0,1,,18,45,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 04:00:00,0,55,,172,0,1,,18,45,,,0,,12,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 05:00:00,0,55,,208,0,1,,19,43,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 06:00:00,0,53,,185,0,1,,19,43,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 07:00:00,-1,58,,240,0,1,,18,45,,,0,,13,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
PF_0020683_01,전라남도,보성군,딸기,설향,"1,500",비닐,수경,연동,2021-02-24 08:00:00,2,50,,185,0,1,,15,61,,,0,,12,29,,,,,,,,,,,,,,,,,,,,,,,,0,5,24,,,0,5,24,,,,,,0,5,19,,,0,5,19,,,,,,,,,,,,,,
