시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 02:00:00,2,85,,6,0,,0,9,86,648,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 03:00:00,2,85,,6,0,,0,9,85,649,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 04:00:00,1,85,,6,0,,0,9,85,655,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 05:00:00,2,86,,6,0,,0,9,86,661,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 06:00:00,1,88,,6,0,,0,9,86,664,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 07:00:00,2,88,,6,0,,0,10,86,661,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 08:00:00,3,87,,3,0,,0,13,85,594,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 09:00:00,5,86,,6,0,,0,18,81,509,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 10:00:00,10,73,,3,0,,0,23,73,475,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 11:00:00,16,50,,2,0,,0,25,69,470,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 12:00:00,19,35,,5,1,,0,26,64,462,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 13:00:00,20,34,,6,2,,0,27,63,462,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 14:00:00,21,34,,6,2,,0,27,66,462,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 15:00:00,21,35,,6,2,,0,27,75,450,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 16:00:00,20,40,,7,2,,0,25,85,463,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 17:00:00,18,51,,7,1,,0,20,83,508,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 18:00:00,15,63,,1,0,,0,16,81,534,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 19:00:00,11,76,,2,0,,0,14,84,550,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 20:00:00,9,80,,5,0,,0,13,85,562,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 21:00:00,7,83,,6,0,,0,12,87,579,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 22:00:00,6,84,,7,0,,0,12,87,598,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-13 23:00:00,5,85,,7,0,,0,11,87,603,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 00:00:00,4,85,,6,0,,0,11,86,617,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 01:00:00,4,86,,7,0,,0,10,86,635,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 02:00:00,3,86,,7,0,,0,10,86,652,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 03:00:00,3,87,,7,0,,0,9,86,664,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 04:00:00,3,88,,7,0,,0,9,87,668,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 05:00:00,4,89,,6,0,,0,11,88,671,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 06:00:00,4,89,,1,0,,0,11,89,666,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 07:00:00,5,88,,7,0,,0,11,89,646,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 08:00:00,5,88,,7,0,,0,13,87,572,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 09:00:00,7,87,,7,0,,0,17,85,502,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 10:00:00,11,82,,3,0,,0,23,76,487,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 11:00:00,19,49,,4,1,,0,25,66,476,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 12:00:00,21,38,,3,1,,0,27,66,460,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 13:00:00,21,35,,3,1,,0,28,64,456,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 14:00:00,22,39,,4,2,,0,28,65,457,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 15:00:00,21,43,,3,2,,0,27,76,455,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 16:00:00,20,50,,4,1,,0,25,85,465,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 17:00:00,17,59,,4,0,,0,21,82,505,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 18:00:00,13,72,,5,0,,0,17,83,546,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 19:00:00,11,79,,3,0,,0,15,85,562,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 20:00:00,9,82,,5,0,,0,14,85,566,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 21:00:00,8,84,,6,0,,0,14,85,578,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 22:00:00,8,84,,6,0,,0,13,87,588,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-14 23:00:00,7,85,,6,0,,0,12,88,593,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 00:00:00,6,86,,6,0,,0,11,89,606,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 01:00:00,6,86,,6,0,,0,11,88,627,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 02:00:00,5,86,,6,0,,0,11,88,647,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 03:00:00,5,86,,6,0,,0,10,88,661,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 04:00:00,5,86,,6,0,,0,10,89,671,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 05:00:00,5,87,,6,0,,0,10,90,681,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 06:00:00,6,88,,6,0,,0,11,90,685,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 07:00:00,7,88,,6,0,,0,12,90,673,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 08:00:00,8,86,,6,0,,0,14,87,564,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 09:00:00,11,85,,5,0,,0,19,82,503,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 10:00:00,17,68,,5,0,,0,24,75,482,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 11:00:00,20,51,,4,1,,0,26,70,463,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 12:00:00,21,47,,4,1,,0,27,69,457,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 13:00:00,22,44,,3,2,,0,28,70,452,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 14:00:00,22,43,,6,1,,0,28,69,453,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 15:00:00,22,42,,5,1,,0,28,77,449,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 16:00:00,21,43,,6,1,,0,26,83,457,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 17:00:00,16,59,,7,0,,0,20,82,503,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 18:00:00,12,72,,7,0,,0,16,82,544,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 19:00:00,11,76,,7,0,,0,15,84,557,,0,0,,,,,,,,,15,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 20:00:00,10,78,,6,0,,0,13,86,563,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 21:00:00,9,80,,6,0,,0,13,86,581,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 22:00:00,8,81,,6,0,,0,12,88,590,,0,0,,,,,,,,,13,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-15 23:00:00,,82,,,,,,,87,596,,0,,,,,,,,,,,,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 00:00:00,6,82,,6,0,,0,11,88,614,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 01:00:00,6,83,,6,0,,0,10,89,629,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 02:00:00,6,83,,6,0,,0,10,89,640,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 03:00:00,6,83,,6,0,,0,10,89,650,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 04:00:00,6,83,,6,0,,0,10,90,656,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 05:00:00,6,83,,6,0,,0,9,90,663,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 06:00:00,5,83,,5,0,,0,10,88,671,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 07:00:00,6,83,,5,0,,0,11,88,672,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 08:00:00,7,83,,5,0,,0,14,87,611,,0,0,,,,,,,,,11,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 09:00:00,11,80,,4,0,,0,19,82,517,,0,0,,,,,,,,,12,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 10:00:00,16,65,,3,0,,0,24,75,478,,0,0,,,,,,,,,14,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 11:00:00,21,43,,4,1,,0,26,64,462,,0,0,,,,,,,,,16,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,2,,,,,2,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 12:00:00,24,35,,4,2,,0,27,59,462,,0,0,,,,,,,,,17,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 13:00:00,24,33,,4,2,,0,28,57,460,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 14:00:00,24,32,,5,1,,0,28,55,459,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 15:00:00,24,32,,4,1,,0,28,60,462,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 16:00:00,22,37,,4,1,,0,26,74,487,,0,0,,,,,,,,,19,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
PF_0010052_01,전라남도,화순군,딸기,설향,"6,600",비닐,수경,연동,2020-11-16 17:00:00,19,45,,5,0,,0,21,79,528,,0,0,,,,,,,,,18,99,3,,,,,,,,3,,3,3,3,3,3,,,,2,,,,,2,,,3,3,,,,3,,,,,3,,,,,,,,,,,,,
