시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 18:00:00,19,42,88,277,1,1,,24,74,394,59,0,,19,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 19:00:00,15,52,32,173,0,1,,16,83,509,30,0,,19,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 20:00:00,12,67,29,76,0,1,,12,86,619,28,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 21:00:00,10,72,28,52,0,1,,11,86,701,28,0,,18,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 22:00:00,9,76,29,74,0,1,,9,84,647,28,0,,18,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,36,,,,,36,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-20 23:00:00,10,76,29,102,0,1,,9,84,595,25,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,35,,,,,35,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 00:00:00,9,78,29,90,0,1,,9,84,593,27,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,34,,,,,34,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 01:00:00,9,79,28,75,0,1,,9,84,610,27,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,31,,,,,31,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 02:00:00,7,83,27,97,0,1,,8,85,641,28,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,25,,,,,25,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 03:00:00,6,84,28,138,0,1,,7,85,656,28,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,12,,,,,12,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 04:00:00,6,85,28,148,0,1,,7,88,689,29,0,,15,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 05:00:00,7,85,30,163,0,1,,8,89,695,29,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,19,,,,,19,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 06:00:00,9,82,76,140,0,1,,9,86,604,63,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,26,,,,,26,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 07:00:00,12,71,234,218,0,1,,16,79,472,168,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,24,,,,,24,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 08:00:00,16,59,407,181,0,1,,21,56,461,278,0,,14,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,48,,,,,48,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 09:00:00,21,44,722,228,0,1,,27,44,430,419,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,69,,,,,79,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 10:00:00,24,35,787,183,0,1,,29,38,418,478,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,67,,,,,87,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 11:00:00,23,36,536,186,1,1,,27,44,407,346,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,57,,,,,79,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 12:00:00,26,28,851,126,1,1,,28,33,400,524,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,87,,,,,84,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 13:00:00,27,25,755,115,1,1,,31,30,377,455,0,,18,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,97,,,,,64,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 14:00:00,26,25,539,136,1,1,,27,27,401,346,0,,18,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,73,,,,,93,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 15:00:00,25,26,465,125,1,1,,26,31,398,302,0,,18,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,62,,,,,64,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 16:00:00,24,29,339,112,1,1,,25,35,405,210,0,,18,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,38,,,,,46,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 17:00:00,23,29,197,119,1,1,,24,48,393,129,0,,18,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,5,,,,,6,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 18:00:00,21,34,73,119,0,1,,21,76,400,57,0,,18,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 19:00:00,19,36,30,104,1,1,,17,86,503,28,0,,19,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 20:00:00,19,37,28,68,2,1,,16,90,596,26,0,,19,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 21:00:00,19,35,28,74,2,1,,16,90,659,26,0,,18,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 22:00:00,18,41,27,134,0,1,,15,72,551,28,0,,18,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,78,,,,,78,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-21 23:00:00,17,40,27,96,1,1,,15,50,483,28,0,,18,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,77,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 00:00:00,18,33,27,82,1,1,,17,38,467,28,0,,17,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,84,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 01:00:00,17,42,27,109,0,1,,16,46,490,27,0,,17,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 02:00:00,17,38,28,76,1,1,,15,45,480,27,0,,17,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,63,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 03:00:00,16,46,27,215,0,1,,15,51,493,27,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,91,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 04:00:00,15,49,27,92,0,1,,14,54,501,28,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 05:00:00,17,44,27,84,1,1,,16,47,480,27,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,76,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 06:00:00,17,42,54,75,1,1,,16,51,474,45,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,16,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 07:00:00,18,41,110,75,1,1,,17,60,443,81,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,22,,,,,3,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 08:00:00,19,41,217,87,1,1,,20,60,416,143,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,28,,,,,28,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 09:00:00,20,42,244,89,1,1,,22,57,422,165,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,33,,,,,33,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 10:00:00,21,42,234,101,1,1,,22,59,417,158,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,33,,,,,33,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 11:00:00,21,40,253,93,1,1,,22,57,425,168,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,33,,,,,33,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 12:00:00,21,38,166,114,0,1,,21,59,425,114,0,,17,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,33,,,,,16,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 13:00:00,21,38,211,77,1,1,,23,62,374,142,0,,17,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,33,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 14:00:00,21,38,199,82,1,1,,24,60,375,135,0,,17,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,31,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 15:00:00,21,40,203,87,1,1,,22,69,383,135,0,,17,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,8,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 16:00:00,21,38,120,145,0,1,,20,57,419,85,0,,18,38,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,25,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 17:00:00,21,38,110,85,0,1,,20,65,406,80,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,5,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 18:00:00,20,45,76,82,0,1,,20,80,399,58,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 19:00:00,18,48,31,64,0,1,,17,87,482,30,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 20:00:00,19,42,28,70,1,1,,16,90,563,27,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 21:00:00,18,50,29,58,0,1,,16,91,641,28,0,,18,37,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 22:00:00,19,46,27,79,1,1,,16,70,540,28,0,,18,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,78,,,,,78,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-22 23:00:00,17,52,29,95,0,1,,17,54,485,28,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,2021-04-22,31주차,32,7,5,19,20,21,2,11,6
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 00:00:00,18,47,29,106,0,1,,17,55,494,28,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 01:00:00,17,47,29,79,0,1,,16,55,500,29,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 02:00:00,19,38,29,91,1,1,,18,40,461,27,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,94,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 03:00:00,19,34,28,71,2,1,,17,42,459,27,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,4,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 04:00:00,19,36,29,89,2,1,,18,41,462,26,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,50,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 05:00:00,19,35,30,98,1,1,,18,37,469,27,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,89,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 06:00:00,19,38,73,185,0,1,,18,43,474,57,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 07:00:00,20,38,158,139,0,1,,19,59,432,112,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,34,,,,,34,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 08:00:00,23,31,385,143,0,1,,23,41,417,269,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,86,,,,,88,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 09:00:00,24,27,642,118,1,1,,27,37,399,366,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,75,,,,,66,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 10:00:00,24,28,713,97,2,1,,29,34,387,470,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,83,,,,,27,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 11:00:00,27,26,"1,121",90,2,1,,37,27,366,790,0,,18,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,15,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 12:00:00,26,26,777,95,2,1,,36,26,355,502,0,,19,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 13:00:00,27,25,893,110,2,1,,39,25,354,545,0,,19,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,2,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 14:00:00,26,26,654,75,2,1,,31,32,369,391,0,,19,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,91,,,,,30,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 15:00:00,27,24,682,95,1,1,,33,29,366,440,0,,19,36,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,98,,,,,30,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 16:00:00,26,24,385,96,1,1,,26,29,397,255,0,,19,35,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,68,,,,,84,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 17:00:00,24,25,205,88,1,1,,25,42,383,130,0,,19,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,14,,,,,19,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 18:00:00,23,25,91,100,0,1,,23,75,384,67,0,,20,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 19:00:00,20,35,31,84,1,1,,19,86,475,31,0,,20,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 20:00:00,19,44,28,93,1,1,,17,89,577,29,0,,20,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 21:00:00,18,47,27,75,1,1,,17,91,638,28,0,,20,33,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 22:00:00,18,48,28,112,1,1,,16,80,541,29,0,,19,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,76,,,,,33,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-23 23:00:00,18,45,30,76,1,1,,17,53,464,28,0,,19,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,65,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 00:00:00,17,40,28,84,1,1,,16,46,465,28,0,,18,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,89,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 01:00:00,17,36,29,118,1,1,,16,40,466,28,0,,18,31,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,92,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 02:00:00,17,36,28,91,1,1,,16,39,468,29,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,85,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 03:00:00,16,37,28,95,1,1,,15,42,472,28,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,89,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 04:00:00,16,39,29,109,0,1,,15,42,476,28,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 05:00:00,15,41,32,81,1,1,,15,45,484,30,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 06:00:00,16,42,70,96,1,1,,15,55,480,56,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,26,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 07:00:00,16,44,150,82,1,1,,17,70,425,103,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,18,,,,,3,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 08:00:00,19,42,425,86,1,1,,21,55,423,284,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,69,,,,,56,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 09:00:00,21,40,638,80,1,1,,25,44,415,405,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,69,,,,,65,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-24 10:00:00,23,39,980,71,2,1,,31,36,373,628,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,90,,,,,10,,,,,,,,,,,,,,,,
PF_0020687_01,전라남도,영암군,딸기,설향,"4,052",비닐,수경,연동,2021-04-25 11:00:00,25,34,"1,039",214,0,1,,33,34,379,718,0,,19,34,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,
