시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 02:00:00,2,,0,,0,,0,9,99,413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 03:00:00,3,,0,,0,,0,10,99,428,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 04:00:00,5,,0,,0,,0,11,98,449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 05:00:00,5,,0,,0,,0,12,99,461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 06:00:00,6,,0,,0,,0,12,99,470,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 07:00:00,7,,48,,0,,0,11,98,479,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 08:00:00,9,,258,,0,,0,15,94,439,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,14,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 09:00:00,9,,426,,0,,0,17,95,300,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,70,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 10:00:00,10,,572,,0,,0,21,99,299,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,0,,,0,66,,,,12,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 11:00:00,11,,545,,0,,0,22,99,291,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,70,,,,10,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 12:00:00,11,,542,,0,,0,22,99,292,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,70,,,,10,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 13:00:00,11,,406,,0,,0,22,98,287,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,70,,,,10,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 14:00:00,11,,348,,0,,0,20,99,290,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,70,,,,10,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 15:00:00,11,,216,,0,,0,23,98,242,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 16:00:00,10,,76,,0,,0,19,98,225,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 17:00:00,9,,9,,0,,0,14,99,249,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 18:00:00,8,,0,,0,,0,11,99,285,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 19:00:00,8,,0,,0,,0,9,98,294,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 20:00:00,7,,0,,0,,0,9,98,301,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 21:00:00,7,,0,,0,,0,9,99,310,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 22:00:00,6,,0,,0,,0,9,99,328,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-03 23:00:00,3,,0,,0,,0,8,99,345,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 00:00:00,2,,0,,0,,0,8,98,364,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 01:00:00,2,,0,,0,,0,9,99,393,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 02:00:00,2,,0,,0,,0,10,99,413,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 03:00:00,2,,0,,0,,0,10,99,429,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 04:00:00,2,,0,,0,,0,10,98,445,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 05:00:00,2,,0,,0,,0,11,98,453,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 06:00:00,2,,0,,0,,0,11,98,462,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 07:00:00,1,,58,,0,,0,11,98,472,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 08:00:00,3,,269,,0,,0,13,96,476,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,0,,,0,1,,,,-1,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 09:00:00,8,,448,,0,,0,19,94,338,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,67,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 10:00:00,9,,545,,0,,0,21,99,294,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,70,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 11:00:00,10,,630,,0,,0,24,99,275,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,70,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 12:00:00,11,,623,,0,,0,26,99,273,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,70,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 13:00:00,12,,560,,0,,0,27,99,266,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,70,,,,9,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 14:00:00,12,,440,,0,,0,24,99,278,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,70,,,,20,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 15:00:00,12,,277,,0,,0,28,98,246,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 16:00:00,12,,82,,0,,0,24,98,197,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 17:00:00,10,,10,,0,,0,15,98,234,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 18:00:00,7,,0,,0,,0,10,98,274,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 19:00:00,4,,0,,0,,0,9,98,271,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 20:00:00,2,,0,,0,,0,8,98,286,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 21:00:00,1,,0,,0,,0,9,98,321,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 22:00:00,0,,0,,0,,0,9,98,351,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-04 23:00:00,-1,,0,,0,,0,9,98,373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 00:00:00,-1,,0,,0,,0,8,98,391,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 01:00:00,-2,,0,,0,,0,8,98,406,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 02:00:00,-2,,0,,0,,0,8,98,422,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 03:00:00,-3,,0,,0,,0,8,98,438,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 04:00:00,-3,,0,,0,,0,8,98,449,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 05:00:00,-2,,0,,0,,0,9,98,463,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 06:00:00,-2,,0,,0,,0,9,98,470,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 07:00:00,-2,,48,,0,,0,10,98,486,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 08:00:00,0,,94,,0,,0,10,98,485,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 09:00:00,1,,106,,0,,0,11,97,427,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 10:00:00,5,,425,,0,,0,19,94,333,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,28,,,,0,,,,,0,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 11:00:00,11,,605,,0,,0,24,99,297,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,16,,,0,100,,,,12,,,,,15,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 12:00:00,15,,611,,0,,0,24,99,294,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,30,,,0,100,,,,20,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 13:00:00,16,,384,,0,,0,23,99,283,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,30,,,0,100,,,,20,,,,,30,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 14:00:00,17,,272,,0,,0,21,99,295,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,28,,,0,98,,,,18,,,,,28,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 15:00:00,17,,248,,0,,0,22,99,282,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,20,,,0,90,,,,10,,,,,20,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 16:00:00,16,,77,,0,,0,19,98,285,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 17:00:00,14,,9,,0,,0,16,98,290,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,3,,,0,4,,,,13,,,,,13,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 18:00:00,12,,0,,0,,0,12,98,309,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,40,,,0,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 19:00:00,12,,0,,0,,0,11,99,301,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,40,,,0,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 20:00:00,10,,0,,0,,0,10,99,296,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,40,,,0,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 21:00:00,10,,0,,0,,0,10,98,289,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,40,,,0,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 22:00:00,10,,0,,0,,0,10,98,284,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,40,,,0,60,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-05 23:00:00,9,,0,,0,,0,10,98,294,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 00:00:00,9,,0,,0,,0,10,98,323,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 01:00:00,9,,0,,0,,0,10,99,347,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 02:00:00,9,,0,,0,,0,10,98,370,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 03:00:00,9,,0,,0,,0,10,99,385,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 04:00:00,8,,0,,0,,0,11,98,399,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 05:00:00,7,,0,,0,,0,11,98,412,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 06:00:00,8,,0,,0,,0,12,99,431,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 07:00:00,9,,9,,0,,0,12,99,450,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 08:00:00,9,,29,,0,,0,13,99,466,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 09:00:00,10,,39,,0,,0,14,99,460,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 10:00:00,11,,57,,0,,0,15,99,438,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 11:00:00,12,,84,,0,,0,17,98,380,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 12:00:00,13,,68,,0,,0,17,99,312,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,5,,,10,0,,,,10,,,,,14,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 13:00:00,13,,95,,0,,0,17,97,266,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,30,,,10,0,,,,10,,,,,44,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 14:00:00,13,,103,,0,,0,16,98,275,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,30,,,10,0,,,,10,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 15:00:00,14,,50,,0,,0,17,99,268,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 16:00:00,14,,34,,0,,0,17,99,246,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 17:00:00,14,,1,,0,,0,16,99,271,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 18:00:00,13,,0,,0,,0,15,99,315,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,0,,,10,0,,,,10,,,,,10,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 19:00:00,13,,0,,0,,0,13,99,331,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,40,,,10,0,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 20:00:00,12,,0,,0,,0,13,99,337,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,40,,,10,0,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 21:00:00,11,,0,,0,,0,12,99,341,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,40,,,10,0,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 22:00:00,11,,0,,0,,0,11,99,343,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,40,,,10,0,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-06 23:00:00,10,,0,,0,,0,11,99,325,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,40,,,10,0,,,,50,,,,,50,,,,,,,,,,,,,
PF_0001303_01,전라남도,화순군,딸기,설향,"3,550",비닐,수경,연동,2020-11-07 00:00:00,9,,0,,0,,0,10,99,329,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,31,,,10,0,,,,41,,,,,41,,,,,,,,,,,,,
