시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 09:00:00,0,,163,,0,,0,15,93,621,,,,18,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 10:00:00,2,,294,,0,,0,20,93,560,,,,19,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,1,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 11:00:00,4,,132,,0,,0,19,93,440,,,,18,,,,,,,,,0,,,,,,,,,,79,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 12:00:00,4,,131,,0,,0,16,95,409,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 13:00:00,5,,184,,0,,0,18,94,419,,,,19,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 14:00:00,7,,266,,0,,0,22,93,474,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 15:00:00,8,,188,,0,,0,22,94,419,,,,23,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 16:00:00,8,,95,,0,,0,20,95,392,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 17:00:00,7,,32,,0,,0,15,95,388,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 18:00:00,6,,2,,0,,0,12,96,393,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 19:00:00,4,,0,,0,,0,10,96,410,,,,12,,,,,,,,,0,,,,,,,,,,72,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 20:00:00,4,,0,,0,,0,9,96,439,,,,11,,,,,,,,,0,,,,,,,,,,44,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 21:00:00,2,,0,,0,,0,10,95,461,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 22:00:00,1,,0,,0,,0,10,95,475,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-24 23:00:00,0,,0,,0,,0,9,94,490,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,2021-02-24,24주차,28,8,6,10,,24,1,6,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 00:00:00,0,,0,,0,,0,9,94,499,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 01:00:00,0,,0,,0,,0,8,94,512,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 02:00:00,0,,0,,0,,0,8,94,525,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 03:00:00,0,,0,,0,,0,8,94,537,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 04:00:00,0,,0,,0,,0,8,94,549,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 05:00:00,0,,0,,0,,0,9,95,567,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 06:00:00,0,,0,,0,,0,10,95,586,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 07:00:00,1,,3,,0,,"1,000",11,95,605,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 08:00:00,2,,14,,0,,"5,000",12,95,620,,,,13,,,,,,,,,0,,,,,,,,,,4,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 09:00:00,2,,39,,0,,"10,000",12,95,621,,,,14,,,,,,,,,0,,,,,,,,,,63,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 10:00:00,4,,128,,0,,"10,000",14,94,595,,,,16,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 11:00:00,6,,162,,0,,0,18,93,525,,,,19,,,,,,,,,0,,,,,,,,,,78,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 12:00:00,7,,81,,0,,0,17,95,480,,,,18,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 13:00:00,6,,46,,0,,"8,000",15,95,454,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 14:00:00,6,,62,,0,,"10,000",14,93,420,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 15:00:00,6,,64,,0,,"10,000",14,90,389,,,,15,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 16:00:00,6,,27,,0,,"10,000",13,92,372,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 17:00:00,6,,4,,0,,"10,000",11,94,374,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 18:00:00,5,,0,,0,,"10,000",10,95,384,,,,11,,,,,,,,,0,,,,,,,,,,68,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 19:00:00,5,,0,,0,,"10,000",10,95,396,,,,11,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 20:00:00,5,,0,,0,,"10,000",9,95,412,,,,10,,,,,,,,,0,,,,,,,,,,62,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 21:00:00,5,,0,,0,,"10,000",9,95,427,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 22:00:00,5,,0,,0,,"10,000",9,95,439,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-25 23:00:00,5,,0,,0,,"10,000",9,95,447,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 00:00:00,5,,0,,0,,"10,000",9,95,459,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 01:00:00,5,,0,,0,,"7,167",9,96,470,,,,10,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 02:00:00,5,,0,,0,,"3,500",9,95,484,,,,11,,,,,,,,,0,,,,,,,,,,7,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 03:00:00,5,,0,,0,,0,10,95,504,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 04:00:00,5,,0,,0,,"8,167",10,95,519,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 05:00:00,5,,0,,0,,"1,667",10,95,532,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 06:00:00,4,,0,,0,,0,11,94,551,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 07:00:00,3,,14,,0,,0,12,93,575,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 08:00:00,4,,98,,0,,0,14,92,566,,,,15,,,,,,,,,0,,,,,,,,,,53,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 09:00:00,5,,301,,0,,0,18,87,509,,,,19,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 10:00:00,9,,495,,0,,0,22,79,466,,,,22,,,,,,,,,0,,,,,,,,,,80,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,13,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 11:00:00,12,,644,,0,,0,25,67,400,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,15,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 12:00:00,13,,564,,0,,0,27,65,418,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,11,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 13:00:00,13,,483,,0,,0,28,68,457,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 14:00:00,14,,473,,0,,0,28,69,459,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 15:00:00,14,,368,,0,,0,28,70,511,,,,29,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,2,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 16:00:00,14,,158,,0,,0,25,84,511,,,,24,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 17:00:00,13,,54,,0,,0,20,91,505,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 18:00:00,11,,4,,0,,0,16,93,516,,,,17,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 19:00:00,11,,0,,0,,0,13,93,526,,,,14,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 20:00:00,10,,0,,0,,0,12,93,532,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 21:00:00,10,,0,,0,,0,11,93,535,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 22:00:00,8,,0,,0,,0,10,94,545,,,,11,,,,,,,,,0,,,,,,,,,,99,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-26 23:00:00,5,,0,,0,,0,9,93,553,,,,10,,,,,,,,,0,,,,,,,,,,31,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 00:00:00,3,,0,,0,,0,10,92,583,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 01:00:00,2,,0,,0,,0,9,91,592,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 02:00:00,1,,0,,0,,0,9,91,601,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 03:00:00,0,,0,,0,,0,9,91,609,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 04:00:00,0,,0,,0,,0,9,90,618,,,,11,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 05:00:00,0,,0,,0,,0,9,90,628,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 06:00:00,0,,0,,0,,0,10,90,644,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 07:00:00,1,,35,,0,,0,11,88,655,,,,14,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 08:00:00,7,,210,,0,,0,14,86,621,,,,17,,,,,,,,,0,,,,,,,,,,59,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 09:00:00,8,,321,,0,,0,19,82,492,,,,21,,,,,,,,,0,,,,,,,,,,67,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 10:00:00,9,,443,,0,,0,21,78,507,,,,23,,,,,,,,,0,,,,,,,,,,70,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 11:00:00,10,,705,,0,,0,25,65,446,,,,28,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 12:00:00,11,,730,,0,,0,28,62,431,,,,31,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 13:00:00,12,,704,,0,,0,28,61,418,,,,31,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 14:00:00,12,,563,,0,,0,28,63,462,,,,30,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,3,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 15:00:00,12,,329,,0,,0,27,76,516,,,,29,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 16:00:00,12,,228,,0,,0,25,82,492,,,,26,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 17:00:00,11,,90,,0,,0,20,87,453,,,,20,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 18:00:00,10,,6,,0,,0,15,90,438,,,,16,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 19:00:00,9,,0,,0,,0,13,92,444,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 20:00:00,9,,0,,0,,0,12,91,452,,,,13,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 21:00:00,8,,0,,0,,0,11,92,459,,,,12,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 22:00:00,8,,0,,0,,0,10,93,468,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-27 23:00:00,8,,0,,0,,0,9,93,469,,,,11,,,,,,,,,0,,,,,,,,,,100,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 00:00:00,7,,0,,0,,0,9,93,479,,,,10,,,,,,,,,0,,,,,,,,,,68,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 01:00:00,5,,0,,0,,0,8,93,493,,,,9,,,,,,,,,0,,,,,,,,,,29,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 02:00:00,5,,0,,0,,0,10,92,522,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 03:00:00,5,,0,,0,,0,11,93,546,,,,12,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 04:00:00,5,,0,,0,,0,11,93,564,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 05:00:00,6,,0,,0,,0,11,94,579,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0002303_01,전라남도,화순군,딸기,설향,"3,305",비닐,수경,연동,2021-02-28 06:00:00,6,,0,,0,,0,12,94,594,,,,13,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,0,,,,,,,,,,,
