시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 04:00:00,7,90,,,,0,,10,79,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 05:00:00,7,90,,,,0,,10,80,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 06:00:00,7,90,,,,0,,10,80,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 07:00:00,7,91,,,,1,,10,80,851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 08:00:00,7,90,,,,1,,10,80,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 09:00:00,8,89,,,,1,,12,80,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 10:00:00,10,84,,,,1,,21,77,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,11,3,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 11:00:00,10,79,,,,1,,21,72,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 12:00:00,10,78,,,,1,,20,65,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 13:00:00,10,78,,,,1,,19,63,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 14:00:00,10,77,,,,1,,20,64,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 15:00:00,11,77,,,,1,,19,65,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 16:00:00,10,75,,,,1,,16,67,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 17:00:00,10,75,,,,1,,13,71,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 18:00:00,9,75,,,,1,,11,74,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 19:00:00,8,70,,,,1,,10,76,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 20:00:00,8,72,,,,1,,9,77,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 21:00:00,6,69,,,,1,,10,78,691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 22:00:00,5,64,,,,1,,9,78,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-01 23:00:00,4,63,,,,1,,9,78,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 00:00:00,3,62,,,,1,,8,79,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 01:00:00,2,61,,,,1,,8,79,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 02:00:00,0,60,,,,1,,7,79,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 03:00:00,0,47,,,,1,,7,79,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 04:00:00,0,40,,,,1,,7,79,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 05:00:00,-1,46,,,,1,,8,79,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 06:00:00,-1,45,,,,1,,7,79,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 07:00:00,-1,42,,,,1,,7,79,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 08:00:00,-1,40,,,,1,,8,79,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 09:00:00,0,40,,,,1,,13,78,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 10:00:00,0,41,,,,1,,21,69,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 11:00:00,0,40,,,,1,,25,41,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 12:00:00,0,42,,,,1,,27,27,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,25,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 13:00:00,0,41,,,,1,,29,22,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 14:00:00,0,41,,,,1,,26,26,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 15:00:00,0,42,,,,1,,22,33,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 16:00:00,0,44,,,,1,,17,40,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 17:00:00,0,47,,,,1,,14,55,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 18:00:00,-2,54,,,,1,,9,67,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 19:00:00,-2,55,,,,1,,7,71,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 20:00:00,-3,69,,,,1,,7,74,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 21:00:00,-4,73,,,,1,,7,75,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 22:00:00,-4,72,,,,1,,7,76,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-02 23:00:00,-3,71,,,,1,,7,76,760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 00:00:00,-3,76,,,,1,,8,77,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 01:00:00,-3,80,,,,1,,8,78,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 02:00:00,-4,82,,,,1,,8,78,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 03:00:00,-5,83,,,,1,,7,78,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 04:00:00,-5,76,,,,1,,8,78,"1,040",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 05:00:00,-5,71,,,,1,,7,78,"1,101",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 06:00:00,-5,68,,,,1,,8,78,"1,151",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 07:00:00,-6,72,,,,1,,8,78,"1,205",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 08:00:00,-3,63,,,,1,,8,78,"1,265",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 09:00:00,0,49,,,,1,,10,78,"1,133",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 10:00:00,1,43,,,,1,,16,78,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,23,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 11:00:00,2,38,,,,1,,25,73,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 12:00:00,2,37,,,,1,,30,42,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,25,,,,,,92,,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 13:00:00,3,38,,,,1,,31,20,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 14:00:00,4,40,,,,1,,29,19,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 15:00:00,5,37,,,,1,,25,24,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 16:00:00,5,37,,,,1,,18,30,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,27,,,,,,57,,24,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 17:00:00,4,42,,,,1,,10,46,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,28,,,,,,0,,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 18:00:00,2,50,,,,1,,9,63,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 19:00:00,2,58,,,,1,,9,69,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 20:00:00,2,63,,,,1,,9,72,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 21:00:00,2,62,,,,1,,9,74,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 22:00:00,1,67,,,,1,,9,75,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-03 23:00:00,0,73,,,,1,,8,76,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 00:00:00,0,70,,,,1,,9,77,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 01:00:00,0,76,,,,1,,9,77,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 02:00:00,0,88,,,,1,,9,78,"1,008",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 03:00:00,1,87,,,,1,,8,78,"1,065",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 04:00:00,1,81,,,,1,,8,78,"1,115",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 05:00:00,2,66,,,,1,,8,78,"1,165",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 06:00:00,0,68,,,,1,,7,79,"1,210",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 07:00:00,0,64,,,,1,,7,79,"1,254",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 08:00:00,0,59,,,,1,,8,79,"1,278",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 09:00:00,1,50,,,,1,,15,76,"1,190",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 10:00:00,3,44,,,,1,,26,58,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,23,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 11:00:00,4,42,,,,1,,32,26,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,25,,,,,,60,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 12:00:00,4,39,,,,1,,31,22,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,68,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 13:00:00,5,38,,,,1,,32,21,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 14:00:00,5,37,,,,1,,30,24,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,75,,25,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 15:00:00,5,39,,,,1,,27,30,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 16:00:00,5,38,,,,1,,21,36,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,27,,,,,,10,,25,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 17:00:00,3,40,,,,1,,18,52,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,26,,,,,,,,27,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 18:00:00,0,52,,,,1,,11,65,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 19:00:00,0,62,,,,1,,10,70,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 20:00:00,-1,66,,,,1,,9,73,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 21:00:00,-2,71,,,,1,,8,74,698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 22:00:00,-2,75,,,,1,,8,75,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-04 23:00:00,-3,79,,,,1,,7,76,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,26,,,,,,0,3,27,,,,,,,,,2021-02-04,25주차,32,12,9,15,11,29,1,5,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 00:00:00,-3,81,,,,1,,7,76,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 01:00:00,-4,82,,,,1,,7,76,979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 02:00:00,-4,79,,,,1,,7,77,"1,036",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 03:00:00,-4,76,,,,1,,7,77,"1,093",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 04:00:00,-5,78,,,,1,,7,77,"1,153",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020674_01,전라남도,담양군,딸기,설향,980,비닐,수경,단동,2021-02-05 05:00:00,-5,78,,,,1,,7,77,"1,203",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
