시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 00:00:00,6,89,,,,0,,12,87,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 01:00:00,7,89,,,,0,,12,88,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 02:00:00,7,89,,,,0,,12,88,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 03:00:00,7,89,,,,0,,12,88,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 04:00:00,7,89,,,,0,,12,88,539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 05:00:00,7,89,,,,1,,12,88,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 06:00:00,7,89,,,,1,,12,88,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 07:00:00,7,89,,,,1,,11,88,582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 08:00:00,7,89,,,,1,,11,88,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 09:00:00,8,89,,,,1,,13,88,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 10:00:00,11,82,,,,1,,20,82,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 11:00:00,11,78,,,,1,,21,67,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 12:00:00,11,75,,,,1,,17,70,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 13:00:00,11,75,,,,1,,18,72,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 14:00:00,11,74,,,,1,,20,68,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 15:00:00,11,74,,,,1,,19,67,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 16:00:00,10,75,,,,1,,17,78,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 17:00:00,10,76,,,,1,,14,82,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 18:00:00,9,76,,,,1,,12,85,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 19:00:00,8,73,,,,1,,12,87,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 20:00:00,7,77,,,,1,,12,87,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 21:00:00,6,72,,,,1,,12,87,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 22:00:00,5,68,,,,1,,12,86,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-01 23:00:00,3,68,,,,1,,11,86,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 00:00:00,2,66,,,,1,,11,85,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 01:00:00,1,62,,,,1,,10,84,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 02:00:00,0,60,,,,1,,10,83,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 03:00:00,0,50,,,,1,,10,83,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 04:00:00,-1,39,,,,1,,10,83,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 05:00:00,-1,42,,,,1,,10,82,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 06:00:00,-1,45,,,,1,,10,82,"1,109",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 07:00:00,-2,40,,,,1,,10,82,"1,435",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 08:00:00,-1,37,,,,1,,12,80,"2,541",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 09:00:00,1,35,,,,1,,18,74,"2,592",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 10:00:00,1,36,,,,1,,24,71,"2,346",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 11:00:00,1,36,,,,1,,31,61,"1,983",,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 12:00:00,2,37,,,,1,,24,35,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 13:00:00,2,36,,,,1,,21,31,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 14:00:00,2,35,,,,1,,20,29,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 15:00:00,1,37,,,,1,,21,36,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 16:00:00,0,40,,,,1,,19,54,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 17:00:00,-1,46,,,,1,,11,74,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 18:00:00,-2,52,,,,1,,10,79,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 19:00:00,-3,58,,,,1,,10,78,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 20:00:00,-4,67,,,,1,,10,78,346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 21:00:00,-5,71,,,,1,,10,78,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 22:00:00,-5,73,,,,1,,12,80,"1,178",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-02 23:00:00,-5,74,,,,1,,13,80,"2,081",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 00:00:00,-4,73,,,,1,,13,82,"2,783",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 01:00:00,-3,77,,,,1,,14,83,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 02:00:00,-4,81,,,,1,,13,83,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 03:00:00,-5,83,,,,1,,13,81,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 04:00:00,-5,74,,,,1,,13,81,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 05:00:00,-6,74,,,,1,,13,81,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 06:00:00,-7,76,,,,1,,13,80,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 07:00:00,-7,77,,,,1,,13,80,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 08:00:00,-6,72,,,,1,,13,80,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 09:00:00,-1,50,,,,1,,15,80,"2,994",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 10:00:00,0,43,,,,1,,20,66,"2,735",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 11:00:00,1,39,,,,1,,26,49,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 12:00:00,5,33,,,,1,,25,35,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 13:00:00,6,32,,,,1,,22,28,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 14:00:00,6,31,,,,1,,20,27,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 15:00:00,6,32,,,,1,,20,26,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 16:00:00,5,33,,,,1,,14,34,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 17:00:00,3,43,,,,1,,10,67,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 18:00:00,1,57,,,,1,,9,77,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 19:00:00,0,58,,,,1,,11,83,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 20:00:00,0,60,,,,1,,11,84,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 21:00:00,1,60,,,,1,,11,85,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 22:00:00,0,64,,,,1,,11,85,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-03 23:00:00,0,70,,,,1,,10,84,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 00:00:00,0,66,,,,1,,11,85,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 01:00:00,0,74,,,,0,,11,85,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 02:00:00,0,86,,,,1,,11,85,580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 03:00:00,0,86,,,,1,,10,84,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 04:00:00,1,81,,,,1,,10,83,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 05:00:00,1,75,,,,1,,10,82,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 06:00:00,0,77,,,,1,,10,81,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 07:00:00,-1,77,,,,1,,10,80,"1,132",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 08:00:00,0,71,,,,1,,10,81,"1,348",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 09:00:00,1,53,,,,1,,15,78,"1,228",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 10:00:00,3,45,,,,1,,20,70,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,24,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 11:00:00,5,37,,,,1,,22,53,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 12:00:00,6,36,,,,1,,25,39,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,33,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 13:00:00,7,34,,,,1,,24,33,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 14:00:00,7,34,,,,1,,25,29,493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 15:00:00,7,34,,,,1,,23,30,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 16:00:00,5,37,,,,1,,16,42,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 17:00:00,2,43,,,,1,,10,68,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 18:00:00,0,57,,,,1,,9,78,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 19:00:00,-1,66,,,,1,,10,79,348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 20:00:00,-2,72,,,,1,,9,78,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 21:00:00,-3,76,,,,1,,9,79,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 22:00:00,-4,78,,,,1,,9,79,492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-04 23:00:00,-4,81,,,,1,,9,79,686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,0,,,,,0,,,,,,2021-02-04,20주차,26,9,6,14,10,19,1,7,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-05 00:00:00,-5,82,,,,1,,9,79,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-05 01:00:00,-5,82,,,,1,,9,79,"1,219",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020672_01,전라남도,담양군,딸기,설향,826,비닐,수경,단동,2021-02-05 02:00:00,-5,83,,,,1,,9,79,"1,519",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
