시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 10:00:00,10,,785,,1,,0,19,93,343,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 11:00:00,12,,890,,2,,0,22,89,349,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 12:00:00,13,,931,,2,,0,24,87,364,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,81,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 13:00:00,14,,908,,2,,0,24,86,374,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,87,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 14:00:00,14,,818,,3,,0,24,86,374,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 15:00:00,14,,681,,3,,0,23,86,367,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,53,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 16:00:00,14,,499,,3,,0,20,87,352,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,9,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 17:00:00,13,,288,,2,,0,17,88,341,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 18:00:00,12,,70,,2,,0,16,95,336,,,,0,,,,,,,,,6,,,,,,,,,,4,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 19:00:00,10,,1,,2,,0,15,98,367,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 20:00:00,8,,1,,1,,0,14,99,403,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 21:00:00,7,,0,,1,,0,13,99,440,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 22:00:00,5,,0,,0,,0,12,99,468,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-14 23:00:00,3,,0,,0,,0,11,99,496,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 00:00:00,2,,0,,0,,0,10,99,518,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 01:00:00,1,,0,,0,,0,10,99,533,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 02:00:00,0,,0,,0,,0,9,99,546,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 03:00:00,0,,0,,0,,0,9,99,560,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 04:00:00,0,,0,,0,,0,9,99,570,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 05:00:00,0,,1,,0,,0,9,99,575,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 06:00:00,0,,40,,0,,2,9,99,578,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 07:00:00,2,,176,,0,,0,13,97,518,,,,0,,,,,,,,,6,,,,,,,,,,10,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 08:00:00,7,,422,,0,,0,18,91,376,,,,0,,,,,,,,,5,,,,,,,,,,32,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 09:00:00,12,,455,,0,,0,19,91,332,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,25,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 10:00:00,14,,729,,0,,0,21,88,339,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,66,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 11:00:00,16,,817,,1,,0,24,86,362,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 12:00:00,16,,690,,0,,0,24,86,361,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,89,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 13:00:00,16,,609,,1,,0,24,87,352,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 14:00:00,16,,616,,1,,0,25,87,349,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,72,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 15:00:00,16,,495,,1,,0,23,87,347,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 16:00:00,16,,451,,2,,0,22,87,349,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,30,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 17:00:00,15,,284,,1,,0,19,88,340,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 18:00:00,14,,72,,0,,0,18,94,341,,,,0,,,,,,,,,6,,,,,,,,,,4,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 19:00:00,9,,1,,0,,0,15,98,387,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 20:00:00,7,,0,,0,,0,14,99,474,,,,0,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 21:00:00,5,,0,,0,,0,13,99,586,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 22:00:00,4,,0,,0,,2,12,99,618,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-15 23:00:00,4,,0,,0,,0,11,99,629,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 00:00:00,3,,0,,0,,0,11,99,639,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 01:00:00,3,,0,,0,,0,11,100,644,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 02:00:00,2,,0,,0,,0,10,100,649,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 03:00:00,2,,0,,0,,0,10,99,653,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 04:00:00,2,,0,,0,,0,10,99,659,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 05:00:00,3,,0,,0,,3,10,99,678,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 06:00:00,4,,14,,0,,10,11,100,730,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 07:00:00,5,,42,,0,,0,12,99,724,,,,0,,,,,,,,,7,,,,,,,,,,32,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 08:00:00,7,,97,,0,,0,14,99,665,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,1,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 09:00:00,10,,254,,0,,0,17,95,501,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,0,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 10:00:00,15,,590,,0,,0,21,90,346,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,22,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 11:00:00,16,,603,,1,,0,23,93,349,,,,0,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,23,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 12:00:00,18,,627,,1,,0,25,91,360,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,82,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 13:00:00,19,,636,,1,,0,25,90,363,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,87,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 14:00:00,19,,655,,1,,0,26,90,364,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,93,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 15:00:00,20,,647,,1,,0,26,90,368,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,98,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 16:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 17:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 18:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 19:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 20:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 21:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 22:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-16 23:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,2021-04-16,31주차,33,,,18,,,,7,6
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 00:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 01:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 02:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 03:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 04:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 05:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 06:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 07:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 08:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 09:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 10:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 11:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 12:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 13:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 14:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 15:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 16:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 17:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 18:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 19:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 20:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 21:00:00,20,,646,,1,,0,26,89,372,,,,0,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 22:00:00,17,,469,,1,,0,23,92,414,,,,0,,,,,,,,,5,,,,,,,,,,25,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,73,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-17 23:00:00,9,,1,,1,,0,12,100,527,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 00:00:00,9,,0,,1,,0,12,100,529,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 01:00:00,9,,0,,2,,0,12,100,527,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 02:00:00,8,,0,,1,,0,12,100,530,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 03:00:00,9,,0,,2,,0,12,100,528,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 04:00:00,9,,0,,3,,0,12,100,516,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 05:00:00,8,,0,,2,,0,12,100,511,,,,0,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 06:00:00,9,,34,,3,,0,12,99,497,,,,0,,,,,,,,,7,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000031_01,전라남도,강진군,딸기,설향,"2,314",비닐,수경,단동,2021-04-18 07:00:00,9,,175,,3,,0,15,97,434,,,,0,,,,,,,,,6,,,,,,,,,,33,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,
