시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 01:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 02:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 03:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 04:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 05:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 06:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 07:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 08:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 09:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 10:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 11:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 12:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 13:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 14:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 15:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 16:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 17:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 18:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 19:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 20:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 21:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 22:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-25 23:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 00:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 01:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 02:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 03:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 04:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 05:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 06:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 07:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 08:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 09:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 10:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 11:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 12:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 13:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 14:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 15:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-26 16:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 10:00:00,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 11:00:00,25,,792,,3,,0,33,92,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,19,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 12:00:00,25,,735,,3,,0,33,93,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 13:00:00,25,,594,,2,,0,31,96,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 14:00:00,25,,395,,2,,0,29,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 15:00:00,24,,314,,2,,0,28,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 16:00:00,24,,307,,3,,0,27,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 17:00:00,22,,68,,2,,0,25,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 18:00:00,20,,9,,3,,0,23,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 19:00:00,19,,5,,4,,0,22,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 20:00:00,19,,4,,2,,0,22,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 21:00:00,17,,5,,,,0,21,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 22:00:00,15,,5,,,,0,21,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-29 23:00:00,14,,5,,,,"2,000",20,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 00:00:00,14,,5,,,,"4,167",20,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 01:00:00,13,,5,,,,"4,000",19,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 02:00:00,12,,5,,,,"3,500",19,99,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 03:00:00,13,,5,,,,0,19,100,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 04:00:00,12,,5,,,,"2,333",19,100,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 05:00:00,12,,5,,,,"3,000",19,99,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 06:00:00,12,,14,,,,"4,000",19,99,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 07:00:00,13,,83,,,,0,20,100,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 08:00:00,15,,227,,,,0,22,100,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 09:00:00,20,,500,,,,0,27,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 10:00:00,23,,663,,2,,0,30,99,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 11:00:00,24,,614,,3,,0,30,98,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 12:00:00,24,,644,,3,,0,31,96,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 13:00:00,25,,591,,2,,0,31,93,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 14:00:00,25,,557,,4,,0,31,94,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 15:00:00,25,,431,,3,,0,30,97,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 16:00:00,24,,217,,2,,0,28,97,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,78,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 17:00:00,21,,71,,2,,0,25,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 18:00:00,20,,7,,2,,0,23,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 19:00:00,18,,4,,0,,0,22,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 20:00:00,17,,5,,0,,0,22,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 21:00:00,16,,5,,,,167,21,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 22:00:00,15,,5,,,,"2,500",20,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-09-30 23:00:00,14,,5,,,,"5,500",20,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 00:00:00,14,,5,,,,0,20,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 01:00:00,15,,5,,,,0,21,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 02:00:00,15,,5,,,,0,21,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 03:00:00,15,,5,,,,0,21,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 04:00:00,16,,5,,,,0,21,99,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 05:00:00,15,,5,,,,"5,667",20,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 06:00:00,14,,16,,,,"4,500",20,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 07:00:00,14,,84,,,,0,21,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 08:00:00,17,,231,,,,0,24,100,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 09:00:00,19,,309,,1,,0,26,100,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 10:00:00,21,,474,,3,,0,27,100,,,,,21,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 11:00:00,23,,627,,4,,0,30,100,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 12:00:00,25,,684,,3,,0,31,99,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 13:00:00,25,,616,,2,,0,31,99,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 14:00:00,26,,527,,1,,0,31,99,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 15:00:00,26,,456,,1,,0,31,100,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 16:00:00,26,,263,,1,,0,29,100,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,91,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 17:00:00,24,,85,,2,,0,27,100,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,33,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 18:00:00,21,,5,,3,,0,24,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 19:00:00,20,,5,,1,,0,24,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001300_01,전라남도,담양군,딸기,설향,"2,475",비닐,토경,단동,2020-10-01 20:00:00,20,,,,,,0,24,100,,,,,23,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,0,,,,,,,,,,,
