시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-18 21:00:00,18,90,,1,0,,0,16,94,751,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-18 22:00:00,17,91,,1,0,,0,15,95,770,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-18 23:00:00,17,91,,1,0,,0,15,95,775,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 00:00:00,16,92,,1,0,,0,14,96,776,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 01:00:00,16,93,,1,,,0,14,96,789,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 02:00:00,16,93,,1,,,0,14,96,800,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 03:00:00,16,93,,1,,,0,14,96,812,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 04:00:00,15,93,,1,,,0,13,96,819,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 05:00:00,15,94,,2,0,,0,13,97,813,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 06:00:00,17,88,,4,0,,0,15,96,779,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 07:00:00,22,73,,4,0,,0,18,91,729,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 08:00:00,26,62,,4,0,,0,23,85,664,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 09:00:00,29,55,,6,0,,0,25,77,650,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 10:00:00,31,52,,6,1,,0,27,72,650,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 11:00:00,31,51,,6,1,,0,28,70,641,,0,0,,,,,,,,,0,0,,,,,,,,,,,,85,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 12:00:00,31,52,,6,1,,0,26,70,664,,0,0,,,,,,,,,0,0,,,,,,,,,,,,0,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 13:00:00,31,45,,6,1,,0,27,61,654,,0,0,,,,,,,,,0,0,,,,,,,,,,,,37,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 14:00:00,31,43,,6,1,,0,28,60,636,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 15:00:00,31,37,,6,0,,0,28,59,625,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 16:00:00,30,46,,7,1,,0,26,62,640,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 17:00:00,28,55,,6,0,,0,24,68,657,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 18:00:00,25,63,,5,0,,0,21,76,671,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 19:00:00,22,74,,2,0,,0,19,85,711,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 20:00:00,21,78,,1,0,,0,18,87,723,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 21:00:00,19,83,,2,0,,0,17,91,745,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 22:00:00,19,85,,2,0,,0,16,93,755,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-19 23:00:00,19,85,,1,0,,0,17,93,757,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 00:00:00,19,85,,2,0,,0,16,93,768,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 01:00:00,18,86,,2,0,,0,16,93,777,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 02:00:00,18,85,,2,0,,0,16,93,774,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 03:00:00,19,83,,3,0,,1,16,92,765,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 04:00:00,19,87,,7,0,,1,16,94,792,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 05:00:00,19,90,,1,0,,1,16,96,806,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,73,,,,,73,,,73,73,,,,73,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 06:00:00,19,91,,3,0,,1,16,96,801,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 07:00:00,18,91,,5,0,,1,16,95,760,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 08:00:00,19,90,,3,1,,1,16,93,760,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 09:00:00,18,89,,4,1,,1,16,92,751,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 10:00:00,18,89,,4,0,,1,18,90,704,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 11:00:00,19,89,,5,0,,1,17,92,698,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 12:00:00,19,89,,4,0,,1,18,91,694,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 13:00:00,20,88,,4,0,,0,18,91,693,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 14:00:00,20,88,,5,0,,0,18,92,690,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 15:00:00,20,88,,3,0,,0,18,92,692,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 16:00:00,20,89,,3,0,,1,18,93,702,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 17:00:00,20,90,,4,0,,1,18,94,719,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 18:00:00,20,91,,4,,,1,17,95,741,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 19:00:00,19,92,,4,,,1,17,97,761,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 20:00:00,19,92,,5,1,,1,17,96,760,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 21:00:00,19,89,,3,2,,0,16,93,719,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 22:00:00,18,86,,4,2,,0,16,90,719,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-20 23:00:00,17,85,,6,2,,0,15,90,717,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,2021-05-20,37주차,46,,9,35,,22,0,2,5
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 00:00:00,17,85,,6,1,,0,15,90,718,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 01:00:00,17,86,,7,1,,0,15,91,725,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 02:00:00,17,85,,7,2,,0,14,91,720,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 03:00:00,17,83,,5,2,,0,15,89,712,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 04:00:00,17,84,,6,1,,0,15,89,709,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 05:00:00,17,82,,6,2,,1,15,89,709,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 06:00:00,17,80,,6,2,,0,15,86,703,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 07:00:00,18,78,,6,1,,0,16,84,692,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 08:00:00,19,74,,5,1,,0,17,81,670,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 09:00:00,20,71,,5,2,,0,18,79,658,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 10:00:00,23,65,,3,2,,0,21,74,636,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 11:00:00,27,58,,4,3,,0,25,68,617,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 12:00:00,28,55,,3,2,,0,27,65,613,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 13:00:00,27,54,,4,2,,0,26,65,620,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 14:00:00,26,55,,3,3,,0,25,65,626,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 15:00:00,26,53,,3,3,,0,25,62,625,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 16:00:00,25,56,,4,2,,0,23,63,632,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 17:00:00,23,58,,4,2,,0,22,65,638,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 18:00:00,21,63,,4,1,,0,19,69,659,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 19:00:00,19,67,,3,1,,0,16,75,679,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 20:00:00,18,71,,6,1,,0,15,80,690,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 21:00:00,17,77,,4,0,,0,14,86,709,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 22:00:00,16,81,,1,0,,0,14,88,710,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-21 23:00:00,16,81,,1,1,,0,14,88,709,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 00:00:00,17,79,,2,2,,0,14,87,707,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 01:00:00,16,79,,3,1,,0,14,87,707,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 02:00:00,16,80,,4,1,,0,14,88,712,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 03:00:00,16,83,,4,1,,0,13,90,718,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 04:00:00,14,88,,5,0,,0,12,93,746,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 05:00:00,14,89,,4,0,,0,12,96,763,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,33,32,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 06:00:00,17,83,,4,0,,0,14,96,731,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,89,72,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 07:00:00,21,67,,6,0,,0,17,87,693,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,99,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 08:00:00,26,54,,5,0,,0,21,76,641,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 09:00:00,29,48,,4,0,,0,26,72,615,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 10:00:00,32,47,,2,1,,0,28,70,602,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
PF_0002290_01,전라남도,보성군,딸기,설향,"1,980",비닐,수경,단동,2021-05-22 11:00:00,33,45,,4,1,,0,30,68,604,,0,0,,,,,,,,,0,0,,,,,,,,,,,,100,100,100,100,,,,100,,,,,100,,,100,100,,,,100,,,,,100,,,,,,,,,,,,,
