시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 06:00:00,-1,,0,,1,,0,7,55,498,,,,14,,,,,,,,,52,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 07:00:00,-1,,18,,1,,0,7,56,513,,,,14,,,,,,,,,52,,,,,,,,,,5,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 08:00:00,0,,156,,1,,0,8,56,528,,,,14,,,,,,,,,52,,,,,,,,,,14,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 09:00:00,1,,309,,1,,0,10,51,510,,,,14,,,,,,,,,52,,,,,,,,,,91,,,,,,,,,,,,,,0,,,0,0,,,,7,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 10:00:00,5,,516,,1,,0,12,44,358,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,39,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 11:00:00,9,,611,,2,,0,17,45,306,,,,14,,,,,,,,,52,,,,,,,,,,68,,,,,,,,,,,,,,0,,,0,0,,,,14,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 12:00:00,10,,595,,1,,0,17,41,313,,,,14,,,,,,,,,52,,,,,,,,,,69,,,,,,,,,,,,,,0,,,0,0,,,,21,,,,,5,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 13:00:00,11,,616,,1,,0,17,40,325,,,,14,,,,,,,,,52,,,,,,,,,,66,,,,,,,,,,,,,,0,,,0,0,,,,15,,,,,15,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 14:00:00,11,,507,,1,,0,17,39,325,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,5,,,,,25,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 15:00:00,11,,480,,1,,0,17,38,328,,,,14,,,,,,,,,52,,,,,,,,,,71,,,,,,,,,,,,,,0,,,0,0,,,,7,,,,,19,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 16:00:00,11,,212,,1,,0,16,49,311,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,3,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 17:00:00,10,,67,,1,,0,12,62,318,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 18:00:00,8,,5,,1,,0,9,65,337,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 19:00:00,7,,0,,1,,0,7,65,363,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 20:00:00,7,,0,,1,,0,6,65,387,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 21:00:00,7,,0,,1,,0,6,65,409,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 22:00:00,7,,0,,1,,0,5,65,427,,,,14,,,,,,,,,52,,,,,,,,,,98,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-03 23:00:00,7,,0,,1,,0,5,65,439,,,,14,,,,,,,,,52,,,,,,,,,,85,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 00:00:00,7,,0,,1,,0,5,64,450,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 01:00:00,7,,0,,1,,0,5,64,458,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 02:00:00,6,,0,,2,,0,5,64,464,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 03:00:00,7,,0,,1,,0,5,64,468,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 04:00:00,6,,0,,1,,0,6,63,470,,,,14,,,,,,,,,52,,,,,,,,,,81,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 05:00:00,5,,0,,1,,0,7,63,483,,,,14,,,,,,,,,52,,,,,,,,,,56,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 06:00:00,5,,0,,1,,0,7,63,508,,,,14,,,,,,,,,52,,,,,,,,,,14,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 07:00:00,5,,11,,1,,0,8,63,527,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 08:00:00,6,,66,,2,,0,8,63,544,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 09:00:00,7,,114,,2,,0,9,63,547,,,,14,,,,,,,,,52,,,,,,,,,,52,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 10:00:00,7,,102,,2,,0,9,61,523,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 11:00:00,7,,156,,1,,1,9,59,456,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 12:00:00,8,,141,,2,,1,10,58,387,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 13:00:00,8,,171,,2,,1,10,58,343,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 14:00:00,8,,113,,1,,1,10,59,316,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 15:00:00,8,,56,,1,,1,9,61,317,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 16:00:00,9,,37,,2,,1,9,61,342,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 17:00:00,8,,14,,1,,1,8,62,442,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 18:00:00,8,,2,,1,,1,7,63,468,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 19:00:00,8,,0,,1,,1,7,63,479,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 20:00:00,8,,0,,0,,1,7,63,484,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 21:00:00,9,,0,,1,,0,7,64,485,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 22:00:00,8,,0,,0,,0,7,64,482,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-04 23:00:00,8,,0,,2,,0,7,64,479,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 00:00:00,8,,0,,2,,0,6,63,477,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 01:00:00,7,,0,,2,,0,6,63,477,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 02:00:00,7,,0,,0,,0,5,63,474,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 03:00:00,6,,0,,1,,0,5,61,516,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 04:00:00,5,,0,,0,,0,5,59,607,,,,14,,,,,,,,,52,,,,,,,,,,64,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 05:00:00,4,,0,,0,,0,6,59,699,,,,14,,,,,,,,,52,,,,,,,,,,22,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 06:00:00,3,,0,,0,,0,7,60,732,,,,14,,,,,,,,,52,,,,,,,,,,10,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 07:00:00,4,,12,,0,,0,7,60,750,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 08:00:00,4,,74,,0,,0,8,61,761,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 09:00:00,6,,265,,0,,0,10,60,688,,,,14,,,,,,,,,52,,,,,,,,,,53,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,4,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 10:00:00,8,,390,,0,,0,11,48,355,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,23,,,,,32,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 11:00:00,10,,641,,2,,0,16,44,320,,,,14,,,,,,,,,52,,,,,,,,,,67,,,,,,,,,,,,,,0,,,0,0,,,,29,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 12:00:00,12,,700,,1,,0,18,40,302,,,,14,,,,,,,,,52,,,,,,,,,,65,,,,,,,,,,,,,,0,,,10,0,,,,49,,,,,3,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 13:00:00,14,,698,,2,,0,18,36,316,,,,14,,,,,,,,,52,,,,,,,,,,65,,,,,,,,,,,,,,0,,,10,0,,,,69,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 14:00:00,15,,611,,2,,0,18,38,307,,,,14,,,,,,,,,52,,,,,,,,,,66,,,,,,,,,,,,,,0,,,10,0,,,,70,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 15:00:00,17,,472,,1,,0,18,38,317,,,,14,,,,,,,,,52,,,,,,,,,,80,,,,,,,,,,,,,,0,,,10,0,,,,34,,,,,24,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 16:00:00,16,,271,,3,,0,17,43,312,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,6,,,,,9,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 17:00:00,13,,100,,4,,0,14,56,289,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 18:00:00,11,,10,,2,,0,10,61,299,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 19:00:00,10,,0,,1,,0,8,62,329,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 20:00:00,8,,0,,0,,0,7,62,359,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 21:00:00,7,,0,,0,,0,6,62,384,,,,14,,,,,,,,,52,,,,,,,,,,95,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 22:00:00,7,,0,,0,,0,6,62,410,,,,14,,,,,,,,,52,,,,,,,,,,94,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-05 23:00:00,6,,0,,0,,0,6,61,432,,,,14,,,,,,,,,52,,,,,,,,,,59,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 00:00:00,7,,0,,0,,0,5,62,449,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 01:00:00,5,,0,,0,,0,5,61,466,,,,14,,,,,,,,,52,,,,,,,,,,70,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 02:00:00,4,,0,,0,,0,5,59,484,,,,14,,,,,,,,,52,,,,,,,,,,26,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 03:00:00,4,,0,,0,,0,5,60,499,,,,14,,,,,,,,,52,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 04:00:00,3,,0,,0,,0,5,58,514,,,,14,,,,,,,,,52,,,,,,,,,,25,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 05:00:00,4,,0,,1,,0,6,58,528,,,,14,,,,,,,,,52,,,,,,,,,,24,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 06:00:00,4,,0,,0,,0,7,59,546,,,,14,,,,,,,,,52,,,,,,,,,,7,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 07:00:00,3,,21,,0,,0,7,58,562,,,,14,,,,,,,,,52,,,,,,,,,,6,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 08:00:00,4,,87,,0,,0,8,60,580,,,,14,,,,,,,,,52,,,,,,,,,,8,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 09:00:00,5,,287,,1,,0,9,58,563,,,,14,,,,,,,,,52,,,,,,,,,,64,,,,,,,,,,,,,,0,,,0,0,,,,3,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 10:00:00,8,,457,,1,,0,12,45,353,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,45,,,,,5,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 11:00:00,11,,546,,1,,0,16,45,306,,,,14,,,,,,,,,52,,,,,,,,,,72,,,,,,,,,,,,,,0,,,6,0,,,,16,,,,,1,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 12:00:00,12,,431,,1,,0,17,45,314,,,,14,,,,,,,,,52,,,,,,,,,,83,,,,,,,,,,,,,,0,,,10,0,,,,13,,,,,2,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 13:00:00,13,,394,,1,,0,17,46,302,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,8,,,,,9,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 14:00:00,12,,374,,3,,0,17,46,297,,,,14,,,,,,,,,52,,,,,,,,,,95,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,12,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 15:00:00,11,,428,,4,,0,17,45,303,,,,14,,,,,,,,,52,,,,,,,,,,88,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,12,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 16:00:00,11,,281,,3,,0,16,53,318,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,10,0,,,,0,,,,,4,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 17:00:00,10,,74,,3,,0,12,63,337,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,5,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 18:00:00,9,,8,,1,,0,9,65,356,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 19:00:00,8,,0,,1,,0,8,65,384,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 20:00:00,8,,0,,1,,0,8,65,410,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 21:00:00,8,,0,,1,,0,7,65,435,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 22:00:00,8,,0,,2,,0,7,65,451,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-06 23:00:00,8,,0,,2,,0,7,65,460,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-07 00:00:00,8,,0,,1,,0,7,65,468,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-07 01:00:00,7,,0,,1,,0,7,65,478,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-07 02:00:00,7,,0,,1,,0,7,65,486,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020046_01,전라남도,영암군,딸기,설향,"2,640",비닐,수경,연동,2021-03-07 03:00:00,7,,0,,1,,0,7,65,493,,,,14,,,,,,,,,52,,,,,,,,,,100,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
