시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 08:00:00,6,,73,,2,,0,14,100,290,,,,0,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 09:00:00,7,,258,,3,,0,16,99,270,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 10:00:00,9,,185,,3,,0,16,100,227,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 11:00:00,10,,170,,2,,0,15,100,224,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 12:00:00,10,,173,,2,,0,17,100,220,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 13:00:00,11,,167,,1,,0,20,100,205,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 14:00:00,11,,107,,2,,0,20,100,194,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 15:00:00,10,,92,,2,,1,19,100,185,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 16:00:00,10,,80,,2,,0,18,100,182,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 17:00:00,10,,15,,2,,0,17,100,188,,,,0,,,,,,,,,0,,,,,,,,,,18,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 18:00:00,10,,2,,1,,0,16,100,207,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 19:00:00,10,,0,,1,,0,15,100,226,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 20:00:00,9,,0,,1,,0,15,100,240,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 21:00:00,9,,0,,2,,0,15,100,250,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 22:00:00,9,,0,,2,,1,14,100,257,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-02-28 23:00:00,9,,0,,2,,0,14,100,264,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 00:00:00,10,,0,,2,,0,14,100,268,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 01:00:00,10,,0,,2,,0,14,100,271,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 02:00:00,11,,0,,2,,0,14,100,276,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 03:00:00,11,,0,,1,,0,14,100,286,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 04:00:00,11,,0,,0,,0,14,100,294,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 05:00:00,12,,0,,0,,0,15,100,305,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 06:00:00,10,,0,,0,,0,15,100,313,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 07:00:00,12,,2,,1,,1,15,100,322,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 08:00:00,12,,17,,0,,1,15,100,332,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 09:00:00,13,,50,,0,,1,16,100,341,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 10:00:00,14,,62,,1,,1,17,99,338,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 11:00:00,15,,57,,1,,0,18,100,327,,,,0,,,,,,,,,0,,,,,,,,,,36,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 12:00:00,16,,100,,2,,1,19,99,312,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 13:00:00,16,,98,,2,,1,21,99,290,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 14:00:00,15,,55,,2,,1,20,100,267,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 15:00:00,15,,28,,4,,1,19,100,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 16:00:00,14,,17,,4,,1,18,100,250,,,,0,,,,,,,,,0,,,,,,,,,,33,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 17:00:00,11,,9,,3,,1,17,100,249,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 18:00:00,10,,0,,3,,1,16,100,258,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 19:00:00,8,,0,,3,,1,15,100,267,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 20:00:00,8,,0,,1,,1,14,100,278,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 21:00:00,7,,0,,2,,1,14,100,287,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 22:00:00,6,,0,,1,,0,15,99,298,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-01 23:00:00,6,,0,,1,,0,14,100,300,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 00:00:00,6,,0,,1,,0,15,99,309,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 01:00:00,5,,0,,1,,0,14,100,312,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 02:00:00,5,,0,,1,,0,14,100,315,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 03:00:00,5,,0,,2,,0,14,99,314,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 04:00:00,4,,0,,3,,0,14,99,311,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 05:00:00,4,,0,,2,,0,14,99,310,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 06:00:00,4,,0,,1,,0,14,99,312,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 07:00:00,4,,9,,0,,0,14,99,316,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 08:00:00,4,,47,,1,,0,14,100,317,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 09:00:00,4,,106,,2,,0,14,100,311,,,,0,,,,,,,,,0,,,,,,,,,,20,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 10:00:00,4,,258,,2,,0,18,99,293,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 11:00:00,5,,508,,3,,0,22,98,243,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 12:00:00,6,,778,,3,,0,27,100,242,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 13:00:00,6,,691,,3,,0,27,99,241,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 14:00:00,7,,694,,3,,0,28,100,252,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 15:00:00,7,,419,,2,,0,20,100,231,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 16:00:00,7,,307,,3,,0,21,99,228,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 17:00:00,6,,137,,3,,0,18,100,216,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 18:00:00,5,,13,,1,,0,17,100,233,,,,0,,,,,,,,,0,,,,,,,,,,23,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 19:00:00,4,,0,,1,,0,15,100,248,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 20:00:00,3,,0,,1,,0,15,100,263,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 21:00:00,1,,0,,0,,0,14,99,273,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 22:00:00,1,,0,,0,,0,14,99,284,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-02 23:00:00,0,,0,,0,,0,14,100,292,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 00:00:00,0,,0,,0,,0,14,99,302,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 01:00:00,0,,0,,0,,0,14,99,308,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 02:00:00,-1,,0,,0,,0,14,99,317,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 03:00:00,-1,,0,,0,,0,14,99,322,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 04:00:00,-1,,0,,1,,0,14,99,326,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 05:00:00,-1,,0,,1,,0,14,99,328,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 06:00:00,-1,,0,,1,,0,14,99,327,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 07:00:00,-1,,24,,1,,0,14,100,323,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 08:00:00,0,,191,,2,,0,14,100,321,,,,0,,,,,,,,,0,,,,,,,,,,35,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 09:00:00,1,,297,,2,,0,17,99,295,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 10:00:00,4,,481,,2,,0,24,98,255,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 11:00:00,7,,676,,0,,0,28,99,234,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 12:00:00,9,,769,,0,,0,29,99,257,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 13:00:00,10,,810,,1,,0,31,100,261,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 14:00:00,11,,702,,1,,0,30,100,261,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 15:00:00,11,,478,,1,,0,27,100,255,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 16:00:00,11,,190,,1,,0,21,100,240,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 17:00:00,10,,73,,0,,0,18,100,239,,,,0,,,,,,,,,0,,,,,,,,,,50,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 18:00:00,10,,9,,0,,0,17,100,259,,,,0,,,,,,,,,0,,,,,,,,,,16,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 19:00:00,8,,0,,0,,0,16,100,275,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 20:00:00,8,,0,,0,,0,15,100,287,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 21:00:00,6,,0,,0,,0,14,100,301,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 22:00:00,4,,0,,0,,0,15,99,316,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-03 23:00:00,4,,0,,0,,0,14,100,326,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 00:00:00,3,,0,,1,,0,14,100,333,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 01:00:00,3,,0,,1,,0,14,100,339,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 02:00:00,2,,0,,1,,0,14,100,343,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 03:00:00,2,,0,,1,,0,14,100,348,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 04:00:00,3,,0,,1,,0,14,100,350,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 05:00:00,3,,0,,1,,0,14,100,349,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 06:00:00,3,,0,,2,,0,14,100,344,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 07:00:00,3,,17,,2,,0,14,100,342,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 08:00:00,4,,58,,2,,0,15,100,338,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
PF_0020747_01,전라남도,담양군,딸기,설향,"1,000",,,,2021-03-04 09:00:00,5,,113,,2,,0,16,100,321,,,,0,,,,,,,,,0,,,,,,,,,,47,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,2021-03-04,25주차,27,8,6,13,,22,1,4,
