시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-01-31 23:00:00,7,83,,,,0,,11,92,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 00:00:00,7,85,,,,0,,11,92,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 01:00:00,7,87,,,,0,,11,92,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 02:00:00,8,87,,,,0,,11,92,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 03:00:00,8,87,,,,0,,11,93,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 04:00:00,8,86,,,,0,,11,93,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 05:00:00,8,86,,,,0,,11,93,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 06:00:00,8,86,,,,1,,12,93,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 07:00:00,8,86,,,,1,,13,93,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 08:00:00,8,85,,,,1,,12,93,662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 09:00:00,9,85,,,,1,,14,92,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 10:00:00,11,79,,,,1,,23,79,535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 11:00:00,11,75,,,,1,,23,68,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 12:00:00,12,73,,,,1,,21,70,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 13:00:00,11,73,,,,1,,19,73,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 14:00:00,11,72,,,,1,,21,68,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 15:00:00,11,72,,,,1,,19,70,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 16:00:00,11,72,,,,1,,16,78,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 17:00:00,10,72,,,,1,,14,84,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 18:00:00,9,70,,,,1,,12,88,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 19:00:00,8,73,,,,1,,12,89,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 20:00:00,6,77,,,,1,,12,90,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 21:00:00,6,69,,,,1,,11,91,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 22:00:00,5,64,,,,1,,11,92,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-01 23:00:00,4,65,,,,1,,11,92,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 00:00:00,3,65,,,,1,,10,92,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 01:00:00,2,58,,,,1,,9,92,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 02:00:00,1,55,,,,1,,9,92,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 03:00:00,0,47,,,,1,,9,92,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 04:00:00,0,38,,,,1,,9,92,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 05:00:00,-1,42,,,,1,,9,92,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 06:00:00,-1,44,,,,1,,10,92,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 07:00:00,-1,40,,,,1,,10,91,531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 08:00:00,-1,38,,,,1,,11,87,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 09:00:00,0,37,,,,1,,20,67,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 10:00:00,1,33,,,,1,,30,45,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 11:00:00,3,33,,,,1,,34,46,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 12:00:00,7,41,,,,1,,22,49,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 13:00:00,7,37,,,,1,,22,37,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 14:00:00,6,38,,,,1,,22,34,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 15:00:00,5,41,,,,1,,20,35,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 16:00:00,1,41,,,,1,,16,43,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 17:00:00,-1,45,,,,1,,10,73,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 18:00:00,-2,49,,,,1,,11,84,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 19:00:00,-3,57,,,,1,,11,85,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 20:00:00,-4,68,,,,1,,11,85,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 21:00:00,-5,70,,,,1,,10,85,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 22:00:00,-4,70,,,,1,,11,86,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-02 23:00:00,-5,72,,,,1,,10,86,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 00:00:00,-3,73,,,,1,,10,87,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 01:00:00,-3,77,,,,1,,9,89,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 02:00:00,-4,78,,,,1,,9,89,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 03:00:00,-3,70,,,,1,,9,89,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 04:00:00,-3,65,,,,1,,9,89,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 05:00:00,-3,60,,,,1,,9,89,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 06:00:00,-5,62,,,,1,,9,89,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 07:00:00,-7,70,,,,1,,9,88,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 08:00:00,-6,69,,,,1,,8,87,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 09:00:00,-1,51,,,,1,,14,79,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 10:00:00,3,37,,,,1,,26,52,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 11:00:00,5,35,,,,1,,30,42,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 12:00:00,6,35,,,,1,,27,46,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 13:00:00,8,29,,,,1,,29,36,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 14:00:00,9,28,,,,1,,29,31,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 15:00:00,8,29,,,,1,,27,33,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 16:00:00,6,30,,,,1,,19,42,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 17:00:00,3,40,,,,1,,10,81,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 18:00:00,1,52,,,,1,,9,93,263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 19:00:00,1,54,,,,1,,12,93,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 20:00:00,1,58,,,,1,,12,93,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 21:00:00,1,58,,,,1,,11,94,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 22:00:00,1,60,,,,1,,11,95,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-03 23:00:00,0,64,,,,1,,11,94,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 00:00:00,1,60,,,,1,,10,94,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 01:00:00,1,73,,,,0,,10,95,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 02:00:00,1,83,,,,1,,9,95,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 03:00:00,1,83,,,,1,,9,95,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 04:00:00,2,76,,,,1,,9,95,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 05:00:00,2,67,,,,1,,9,95,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 06:00:00,0,68,,,,1,,10,95,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 07:00:00,0,65,,,,1,,11,93,577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 08:00:00,0,59,,,,1,,12,91,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 09:00:00,1,49,,,,1,,17,74,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 10:00:00,5,47,,,,1,,26,52,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 11:00:00,11,53,,,,1,,27,45,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 12:00:00,13,50,,,,1,,25,51,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 13:00:00,14,48,,,,1,,29,38,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 14:00:00,16,45,,,,1,,25,30,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 15:00:00,13,39,,,,1,,23,31,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 16:00:00,9,49,,,,1,,19,39,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 17:00:00,4,47,,,,1,,10,66,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 18:00:00,0,50,,,,1,,10,85,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 19:00:00,0,55,,,,1,,11,86,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 20:00:00,-1,62,,,,1,,11,88,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 21:00:00,-1,67,,,,1,,11,87,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 22:00:00,-1,63,,,,1,,11,87,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
PF_0020673_01,전라남도,담양군,딸기,설향,"5,000",비닐,수경,단동,2021-02-04 23:00:00,-2,69,,,,1,,11,86,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-04,21주차,30,13,10,13,13,28,,7,
