시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 12:00:00,,,,,,1,,,,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 13:00:00,,,,,,1,,,,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 14:00:00,,,,,,1,,,,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 15:00:00,,,,,,1,,,,506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 16:00:00,,,,,,1,,,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 17:00:00,,,,,,0,,,,515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 18:00:00,,,,,,1,,,,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 19:00:00,,,,,,1,,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 20:00:00,,,,,,1,,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 21:00:00,,,,,,1,,,,"1,135",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 22:00:00,,,,,,1,,,,"1,356",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-16 23:00:00,,,,,,1,,,,"1,597",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 00:00:00,,,,,,1,,,,"1,739",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 01:00:00,,,,,,1,,,,"1,825",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 02:00:00,,,,,,1,,,,"1,910",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 03:00:00,,,,,,1,,,,"1,915",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 04:00:00,,,,,,1,,,,"1,964",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 05:00:00,,,,,,1,,,,"1,999",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 06:00:00,,,,,,1,,,,"2,038",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 07:00:00,,,,,,1,,,,"2,072",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 08:00:00,,,,,,1,,,,"1,923",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 09:00:00,,,,,,1,,,,"1,189",,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 10:00:00,,,,,,1,,,,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 11:00:00,,,,,,1,,,,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 12:00:00,,,,,,1,,,,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 13:00:00,,,,,,1,,,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 14:00:00,,,,,,1,,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 15:00:00,,,,,,1,,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 16:00:00,,,,,,1,,,,501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 17:00:00,,,,,,1,,,,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 18:00:00,,,,,,1,,,,830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 19:00:00,,,,,,1,,,,"1,344",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 20:00:00,,,,,,1,,,,"1,815",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 21:00:00,,,,,,1,,,,"2,153",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 22:00:00,,,,,,1,,,,"2,400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-17 23:00:00,,,,,,1,,,,"2,480",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 00:00:00,,,,,,1,,,,"2,613",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 01:00:00,,,,,,1,,,,"2,717",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 02:00:00,,,,,,1,,,,"2,778",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 03:00:00,,,,,,1,,,,"2,758",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 04:00:00,,,,,,1,,,,"2,784",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 05:00:00,,,,,,1,,,,"2,755",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 06:00:00,,,,,,1,,,,"2,663",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 07:00:00,,,,,,1,,,,"2,551",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 08:00:00,,,,,,1,,,,"2,217",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 09:00:00,,,,,,1,,,,"1,506",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 10:00:00,,,,,,1,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 11:00:00,,,,,,1,,,,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 12:00:00,,,,,,1,,,,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 13:00:00,,,,,,1,,,,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 14:00:00,,,,,,1,,,,479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 15:00:00,,,,,,1,,15,70,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 16:00:00,,,,,,1,,13,88,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 17:00:00,,,,,,1,,12,92,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 18:00:00,,,,,,1,,10,98,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 19:00:00,,,,,,1,,9,99,"1,193",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 20:00:00,,,,,,1,,9,99,"1,629",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 21:00:00,,,,,,1,,8,98,"1,983",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 22:00:00,,,,,,1,,8,98,"2,361",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-18 23:00:00,,,,,,1,,9,97,"2,603",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 00:00:00,,,,,,1,,8,99,"2,681",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 01:00:00,,,,,,1,,8,98,"2,584",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 02:00:00,,,,,,1,,9,97,"2,426",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 03:00:00,,,,,,1,,9,99,"2,322",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 04:00:00,,,,,,1,,9,98,"2,460",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 05:00:00,,,,,,1,,9,98,"2,603",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 06:00:00,,,,,,1,,9,97,"2,606",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 07:00:00,,,,,,1,,9,97,"2,628",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 08:00:00,,,,,,1,,11,98,"2,196",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 09:00:00,,,,,,1,,15,91,"1,020",,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,39,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 10:00:00,,,,,,1,,17,81,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,40,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 11:00:00,,,,,,1,,16,67,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,53,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 12:00:00,,,,,,1,,16,64,511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 13:00:00,,,,,,1,,17,61,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 14:00:00,,,,,,1,,19,60,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 15:00:00,,,,,,1,,19,60,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 16:00:00,,,,,,1,,17,66,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 17:00:00,,,,,,1,,15,77,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 18:00:00,,,,,,1,,11,96,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 19:00:00,,,,,,1,,10,98,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 20:00:00,,,,,,1,,10,99,"1,065",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 21:00:00,,,,,,1,,10,100,"1,213",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 22:00:00,,,,,,1,,9,99,"1,462",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-19 23:00:00,,,,,,1,,9,99,"1,776",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-02-19,23주차,32,11,,18,17,25,3,14,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 00:00:00,,,,,,1,,9,100,"2,082",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 01:00:00,,,,,,1,,8,99,"2,350",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 02:00:00,,,,,,1,,8,99,"2,576",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 03:00:00,,,,,,1,,8,99,"2,732",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 04:00:00,,,,,,1,,8,99,"2,829",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 05:00:00,,,,,,1,,8,99,"2,862",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 06:00:00,,,,,,1,,9,97,"2,895",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 07:00:00,,,,,,1,,10,99,"2,839",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 08:00:00,,,,,,1,,10,100,"2,166",,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 09:00:00,,,,,,1,,14,99,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 10:00:00,,,,,,1,,16,82,509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 11:00:00,,,,,,1,,18,72,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 12:00:00,,,,,,1,,21,65,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020679_01,전라남도,보성군,딸기,설향,"3,200",비닐,수경,단동,2021-02-20 13:00:00,,,,,,1,,22,68,505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
