시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 10:00:00,-3,,426,,3,,0,13,52,243,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,30,,,0,0,,,,58,,,,,29,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 11:00:00,-2,,567,,2,,1,17,50,165,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,13,,,,,8,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 12:00:00,-1,,604,,3,,0,18,42,251,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,65,,,,,62,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 13:00:00,0,,527,,3,,1,19,45,179,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,5,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 14:00:00,0,,490,,3,,1,18,45,152,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,100,,,0,0,,,,8,,,,,2,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 15:00:00,0,,414,,2,,0,14,44,281,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,55,,,0,0,,,,67,,,,,38,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 16:00:00,0,,184,,2,,0,13,54,209,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,16,,,0,0,,,,14,,,,,5,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 17:00:00,-1,,78,,2,,1,11,59,179,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 18:00:00,-1,,2,,1,,1,9,62,213,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 19:00:00,-1,,0,,0,,0,7,62,274,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 20:00:00,-1,,0,,0,,0,7,63,326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 21:00:00,-1,,0,,0,,0,6,63,373,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 22:00:00,-2,,0,,0,,0,6,62,414,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-18 23:00:00,-2,,0,,0,,0,6,62,463,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-19 00:00:00,-2,,0,,0,,0,6,62,496,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
PF_0020062_01,전라남도,담양군,딸기,죽향,"3,036",비닐,수경,단동,2021-02-19 01:00:00,-3,,0,,0,,0,6,61,520,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,0,0,,,,0,,,,,0,,,,,,,,,,,,,
