시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 14:00:00,9,77,203,149,1,0,,17,78,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 15:00:00,8,82,125,227,1,0,,17,78,736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 16:00:00,8,84,69,288,1,0,,14,81,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 17:00:00,8,84,28,161,0,0,,13,83,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 18:00:00,8,84,4,169,1,1,,12,86,811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 19:00:00,8,80,0,273,2,1,,12,87,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 20:00:00,8,81,0,158,1,1,,12,88,866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 21:00:00,7,84,0,99,1,1,,11,88,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 22:00:00,6,87,0,192,0,1,,11,88,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-04 23:00:00,6,86,0,173,0,1,,10,88,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 00:00:00,5,88,0,237,0,1,,10,87,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 01:00:00,4,88,0,204,0,1,,10,87,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 02:00:00,4,89,0,160,0,1,,9,86,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 03:00:00,4,88,0,183,0,1,,9,86,"1,001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 04:00:00,3,89,0,211,1,1,,9,86,"1,009",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 05:00:00,2,89,0,181,0,1,,9,85,"1,022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 06:00:00,2,89,0,211,0,1,,8,85,"1,033",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 07:00:00,3,85,99,205,0,1,,8,81,"1,038",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 08:00:00,6,80,302,235,0,1,,14,72,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 09:00:00,10,72,485,245,1,1,,25,56,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 10:00:00,12,66,634,235,1,1,,34,49,689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 11:00:00,15,60,737,295,1,1,,36,51,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 12:00:00,16,53,765,244,1,1,,35,47,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 13:00:00,18,44,217,168,2,1,,35,40,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 14:00:00,19,30,429,140,3,1,,35,35,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 15:00:00,20,29,451,169,2,1,,33,37,680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 16:00:00,18,27,275,149,3,1,,26,40,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 17:00:00,16,39,100,141,3,1,,19,52,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 18:00:00,13,54,10,145,4,1,,15,71,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 19:00:00,11,55,0,154,5,1,,15,82,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 20:00:00,11,56,0,137,1,1,,14,85,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 21:00:00,11,57,0,158,2,1,,13,86,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 22:00:00,10,61,0,219,1,1,,13,86,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-05 23:00:00,9,63,0,128,1,1,,12,87,972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 00:00:00,9,61,0,137,4,1,,12,87,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 01:00:00,8,63,0,170,2,1,,12,88,975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 02:00:00,7,66,0,148,1,1,,12,88,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 03:00:00,7,68,0,154,2,1,,11,88,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 04:00:00,7,70,0,159,2,1,,11,88,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 05:00:00,6,72,0,211,2,1,,11,88,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 06:00:00,5,74,0,221,1,1,,11,88,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 07:00:00,5,77,58,199,0,1,,9,84,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 08:00:00,7,70,182,124,1,1,,13,82,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 09:00:00,9,65,261,239,1,1,,18,76,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 10:00:00,11,61,479,290,1,1,,24,62,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 11:00:00,13,55,585,306,1,1,,32,45,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 12:00:00,15,51,517,154,1,1,,32,42,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 13:00:00,16,51,380,90,1,1,,26,39,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 14:00:00,17,48,483,129,2,1,,24,43,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 15:00:00,18,42,420,104,2,1,,26,37,758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 16:00:00,16,46,248,84,3,1,,21,44,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 17:00:00,14,55,100,90,2,1,,16,57,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 18:00:00,11,63,10,89,1,1,,13,70,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,46,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 19:00:00,9,70,0,82,1,1,,13,78,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 20:00:00,9,72,0,51,1,1,,13,81,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 21:00:00,9,71,0,64,1,1,,13,83,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 22:00:00,9,69,0,41,1,1,,13,84,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-06 23:00:00,8,67,0,74,1,1,,13,84,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,2021-03-06,32주차,17,5,3,10,15,28,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 00:00:00,8,67,0,73,1,1,,13,84,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 01:00:00,8,66,0,86,1,1,,13,85,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 02:00:00,7,67,0,125,1,1,,13,85,986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 03:00:00,7,69,0,191,1,1,,12,85,993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 04:00:00,7,66,0,107,0,1,,12,84,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 05:00:00,7,68,0,112,0,1,,12,85,"1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 06:00:00,7,67,0,163,0,1,,12,85,"1,001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 07:00:00,6,67,11,295,1,1,,12,85,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 08:00:00,7,66,106,311,1,1,,12,84,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 09:00:00,8,61,321,306,1,1,,19,70,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 10:00:00,10,59,452,279,1,1,,20,47,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 11:00:00,11,55,491,188,1,1,,20,53,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 12:00:00,13,52,623,220,1,1,,24,44,759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 13:00:00,13,48,369,113,1,1,,22,44,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 14:00:00,13,48,423,118,1,1,,21,43,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 15:00:00,13,49,351,94,2,1,,20,43,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 16:00:00,12,54,215,109,2,1,,16,52,798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 17:00:00,10,61,92,117,3,1,,12,64,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 18:00:00,9,67,10,134,3,1,,11,74,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 19:00:00,8,71,0,145,3,1,,12,79,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 20:00:00,8,71,0,145,4,1,,12,81,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 21:00:00,7,74,0,146,2,1,,12,82,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 22:00:00,6,77,0,149,2,1,,11,82,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-07 23:00:00,6,78,0,189,1,1,,11,82,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 00:00:00,5,80,0,175,0,1,,11,81,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 01:00:00,5,81,0,176,0,1,,10,81,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 02:00:00,5,82,0,154,1,1,,10,81,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 03:00:00,5,81,0,209,1,1,,10,82,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 04:00:00,6,80,0,171,0,1,,11,83,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 05:00:00,5,79,0,188,1,1,,11,83,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 06:00:00,5,79,0,219,1,1,,11,83,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 07:00:00,5,79,33,285,1,1,,10,83,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 08:00:00,5,78,164,278,1,1,,13,81,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 09:00:00,8,69,438,304,2,1,,23,61,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 10:00:00,10,63,595,262,1,1,,31,43,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PF_0020704_01,전라남도,장성군,딸기,금실,"3,002",비닐,수경,단동,2021-03-08 11:00:00,12,58,712,239,1,1,,29,33,739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
