시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 18:00:00,21,,4,,1,,0,21,91,,,,,25,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 19:00:00,20,,2,,0,,0,20,94,,,,,24,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 20:00:00,19,,2,,1,,0,19,96,,,,,24,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 21:00:00,19,,2,,1,,0,19,96,,,,,23,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 22:00:00,19,,2,,0,,0,18,98,,,,,23,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-03 23:00:00,18,,2,,0,,333,18,98,,,,,22,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 00:00:00,18,,2,,0,,"10,000",18,98,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 01:00:00,18,,1,,0,,"3,333",18,98,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 02:00:00,18,,2,,,,"10,000",18,99,,,,,21,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 03:00:00,18,,,,,,"10,000",18,99,,,,,21,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 04:00:00,18,,,,,,"10,000",18,99,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 05:00:00,18,,2,,,,"5,000",18,99,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 06:00:00,18,,3,,,,"4,500",18,99,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 07:00:00,18,,15,,,,"2,000",18,99,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 08:00:00,18,,38,,,,"1,167",19,99,,,,,21,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-04 09:00:00,19,,146,,0,,0,20,96,,,,,21,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 10:00:00,18,,679,,2,,0,24,73,,,,,21,,,,,,,,,55,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 11:00:00,18,,657,,2,,0,23,74,,,,,21,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 12:00:00,19,,720,,3,,0,23,74,,,,,22,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 13:00:00,19,,510,,2,,0,25,73,,,,,23,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 14:00:00,19,,574,,2,,0,24,74,,,,,24,,,,,,,,,56,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 15:00:00,18,,359,,2,,0,22,76,,,,,24,,,,,,,,,55,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 16:00:00,17,,196,,2,,0,20,78,,,,,25,,,,,,,,,55,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 17:00:00,16,,49,,2,,0,17,87,,,,,24,,,,,,,,,55,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 18:00:00,15,,5,,2,,0,15,91,,,,,23,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,49,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 19:00:00,15,,2,,1,,0,14,98,,,,,21,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,16,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 20:00:00,13,,2,,,,0,14,98,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,21,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 21:00:00,12,,,,,,0,13,98,,,,,20,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,45,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 22:00:00,12,,1,,1,,0,13,97,,,,,19,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,68,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-05 23:00:00,13,,2,,1,,0,13,95,,,,,19,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,65,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 00:00:00,13,,2,,1,,0,13,95,,,,,18,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 01:00:00,13,,2,,1,,0,12,96,,,,,17,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,48,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 02:00:00,11,,1,,1,,0,12,99,,,,,17,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,37,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 03:00:00,11,,2,,1,,0,11,99,,,,,16,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 04:00:00,10,,2,,0,,0,10,99,,,,,16,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 05:00:00,10,,2,,1,,0,10,99,,,,,15,,,,,,,,,46,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 06:00:00,9,,13,,0,,0,10,99,,,,,15,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 07:00:00,11,,121,,,,0,12,95,,,,,14,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,31,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 08:00:00,15,,328,,0,,0,17,74,,,,,15,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 09:00:00,17,,502,,1,,0,21,66,,,,,16,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 10:00:00,18,,657,,2,,0,24,72,,,,,18,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 11:00:00,18,,751,,2,,0,24,73,,,,,20,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 12:00:00,19,,771,,2,,0,24,73,,,,,21,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 13:00:00,19,,522,,2,,0,26,72,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 14:00:00,20,,608,,2,,0,26,72,,,,,23,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 15:00:00,20,,454,,1,,0,25,74,,,,,24,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 16:00:00,19,,246,,1,,0,22,78,,,,,24,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 17:00:00,17,,50,,1,,0,18,85,,,,,24,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 18:00:00,16,,3,,1,,0,16,86,,,,,24,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 19:00:00,16,,2,,2,,0,15,86,,,,,22,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,89,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 20:00:00,16,,1,,2,,0,15,85,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 21:00:00,15,,1,,1,,0,15,86,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 22:00:00,15,,2,,1,,0,15,84,,,,,20,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-06 23:00:00,14,,,,1,,0,13,90,,,,,19,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 00:00:00,13,,2,,1,,0,13,91,,,,,18,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,85,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 01:00:00,13,,2,,0,,0,13,93,,,,,18,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,77,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 02:00:00,12,,2,,0,,0,12,94,,,,,17,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 03:00:00,12,,2,,0,,0,12,97,,,,,17,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 04:00:00,12,,,,,,0,12,98,,,,,17,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,59,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 05:00:00,11,,2,,0,,0,12,99,,,,,16,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,38,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 06:00:00,10,,11,,1,,0,11,99,,,,,16,,,,,,,,,47,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 07:00:00,11,,91,,1,,0,13,95,,,,,16,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,32,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 08:00:00,15,,324,,0,,0,18,79,,,,,16,,,,,,,,,48,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 09:00:00,18,,499,,0,,0,23,76,,,,,17,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 10:00:00,20,,580,,1,,0,25,75,,,,,19,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 11:00:00,21,,696,,1,,0,26,75,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 12:00:00,22,,710,,1,,0,27,72,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 13:00:00,23,,409,,1,,0,29,70,,,,,24,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 14:00:00,23,,497,,1,,0,27,71,,,,,25,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 15:00:00,23,,305,,1,,0,25,73,,,,,26,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 16:00:00,22,,215,,0,,0,24,77,,,,,26,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 17:00:00,20,,51,,1,,0,20,84,,,,,26,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 18:00:00,17,,3,,1,,0,16,93,,,,,25,,,,,,,,,54,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 19:00:00,16,,2,,1,,0,15,91,,,,,24,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 20:00:00,16,,2,,1,,0,15,89,,,,,23,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,89,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 21:00:00,15,,2,,1,,0,15,90,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,94,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 22:00:00,15,,2,,1,,0,14,92,,,,,21,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-07 23:00:00,16,,2,,0,,0,14,94,,,,,20,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 00:00:00,15,,2,,1,,0,14,94,,,,,19,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,96,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 01:00:00,16,,2,,1,,0,14,92,,,,,19,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 02:00:00,15,,2,,1,,0,14,94,,,,,18,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,95,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 03:00:00,14,,2,,1,,0,13,95,,,,,17,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 04:00:00,13,,,,2,,0,13,95,,,,,17,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,71,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 05:00:00,13,,1,,1,,0,12,97,,,,,17,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,43,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 06:00:00,13,,11,,1,,0,12,98,,,,,16,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 07:00:00,15,,115,,1,,0,15,90,,,,,16,,,,,,,,,49,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,75,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 08:00:00,18,,330,,2,,0,20,77,,,,,16,,,,,,,,,50,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 09:00:00,20,,491,,2,,0,23,76,,,,,18,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 10:00:00,21,,589,,2,,0,25,75,,,,,19,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 11:00:00,22,,610,,2,,0,26,75,,,,,21,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 12:00:00,23,,640,,2,,0,26,74,,,,,22,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 13:00:00,23,,553,,2,,0,28,72,,,,,23,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 14:00:00,23,,580,,2,,0,28,72,,,,,25,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 15:00:00,23,,447,,2,,0,27,73,,,,,25,,,,,,,,,53,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 16:00:00,23,,267,,1,,0,25,75,,,,,26,,,,,,,,,51,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 17:00:00,20,,48,,1,,0,20,83,,,,,26,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0000032_01,전라남도,담양군,딸기,금실,"4,500",비닐,수경,단동,2020-10-08 18:00:00,16,,4,,1,,0,16,89,,,,,25,,,,,,,,,52,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,99,,,,,,,,,,,
