시설ID,시도,시군구,품목명,품종,재배면적,시설유형,재배형태,단동/연동 구분,수집일,외부온도,외부습도,외부 일사량,외부풍향,외부풍속,외부강우,강우감지,내부온도,내부습도,내부CO2,내부 일사량,토양EC,토양PH,지온,지습,(양액)총배액,(양액)총급액,(양액)배액PH,(양액)공급PH,(양액)배액EC,(양액)공급EC,(양액)지온,(양액)지습,배기팬작동여부,CO2발생장치작동여부,보광등작동여부,난방기작동상태,난방기작동여부,유동팬작동상태,유동팬작동여부,보온커튼작동상태,보온커튼작동여부,차광커튼작동상태,차광커튼작동여부,우측삼중측창 작동여부,좌측삼중측창 작동여부,우측이중측창 작동여부,좌측이중측창 작동여부,우측일중측창 개도,우측일중측창 온도폭,우측일중측창 설정온도,우측일중측창 작동여부,우측일중측창 작동상태,좌측일중측창 개도,좌측일중측창 온도폭,좌측일중측창 설정온도,좌측일중측창 작동여부,좌측일중측창 작동상태,측창,우측이중천창 작동여부,좌측이중천창 작동여부,우측일중천창 개도,우측일중천창 온도폭,우측일중천창 설정온도,우측일중천창 작동여부,우측일중천창 작동상태,좌측일중천창 개도,좌측일중천창 온도폭,좌측일중천창 설정온도,좌측일중천창 작동여부,좌측일중천창 작동상태,천창,조사일,주차,초장,엽장,엽폭,엽병장,엽수,관부직경,화방 꽃수(소화수),착과수,최종화방차수
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 16:00:00,24,,145,,,,0,23,68,,,,,23,,,,,,,,,5,,,,,,,,,,1,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 17:00:00,22,,55,,,,0,22,77,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 18:00:00,19,,3,,,,0,18,87,,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 19:00:00,17,,2,,,,0,16,91,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 20:00:00,16,,2,,,,0,15,92,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 21:00:00,15,,2,,,,0,14,95,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 22:00:00,14,,2,,,,0,13,95,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-10 23:00:00,14,,2,,,,0,14,96,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 00:00:00,15,,2,,,,0,15,96,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 01:00:00,14,,2,,,,0,13,97,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 02:00:00,13,,2,,,,0,12,97,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 03:00:00,13,,2,,,,0,12,96,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 04:00:00,12,,2,,,,0,12,97,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 05:00:00,12,,2,,,,0,12,97,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 06:00:00,12,,8,,,,0,13,98,,,,,13,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 07:00:00,13,,54,,,,0,14,96,,,,,14,,,,,,,,,7,,,,,,,,,,18,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 08:00:00,16,,247,,,,0,18,88,,,,,19,,,,,,,,,6,,,,,,,,,,16,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,61,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 09:00:00,19,,461,,,,0,23,76,,,,,25,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 10:00:00,21,,608,,,,0,27,70,,,,,28,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,100,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 11:00:00,22,,529,,,,0,28,69,,,,,28,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 12:00:00,23,,558,,,,0,28,67,,,,,30,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,97,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 13:00:00,23,,389,,,,0,28,68,,,,,28,,,,,,,,,4,,,,,,,,,,31,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,86,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 14:00:00,24,,478,,,,0,29,66,,,,,29,,,,,,,,,4,,,,,,,,,,32,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,98,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 15:00:00,23,,143,,,,0,25,73,,,,,25,,,,,,,,,5,,,,,,,,,,2,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,42,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 16:00:00,22,,120,,,,0,24,77,,,,,24,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 17:00:00,21,,50,,,,0,22,80,,,,,22,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 18:00:00,19,,3,,,,0,19,86,,,,,19,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,34,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 19:00:00,18,,2,,,,0,18,90,,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 20:00:00,17,,2,,,,0,17,93,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 21:00:00,16,,2,,,,0,15,95,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 22:00:00,15,,2,,,,0,15,95,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-11 23:00:00,14,,2,,,,0,14,96,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 00:00:00,14,,2,,,,0,14,96,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 01:00:00,15,,2,,,,0,15,97,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 02:00:00,14,,2,,,,0,14,97,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 03:00:00,14,,2,,,,0,14,97,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 04:00:00,14,,2,,,,0,15,97,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 05:00:00,14,,2,,,,0,15,97,,,,,15,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 06:00:00,14,,8,,,,0,14,97,,,,,14,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 07:00:00,14,,76,,,,0,16,95,,,,,16,,,,,,,,,6,,,,,,,,,,19,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,6,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 08:00:00,16,,137,,,,0,18,92,,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,64,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 09:00:00,19,,390,,,,0,21,84,,,,,22,,,,,,,,,5,,,,,,,,,,23,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 10:00:00,20,,480,,,,0,24,73,,,,,26,,,,,,,,,5,,,,,,,,,,32,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,92,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 11:00:00,21,,531,,,,0,27,70,,,,,28,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,83,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 12:00:00,22,,633,,,,0,27,67,,,,,28,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,90,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 13:00:00,23,,664,,,,0,25,65,,,,,25,,,,,,,,,4,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,69,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 14:00:00,23,,497,,,,0,25,65,,,,,25,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,39,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 15:00:00,22,,307,,,,0,25,65,,,,,25,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,41,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 16:00:00,21,,142,,,,0,23,71,,,,,23,,,,,,,,,5,,,,,,,,,,7,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 17:00:00,20,,41,,,,0,20,81,,,,,20,,,,,,,,,5,,,,,,,,,,0,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 18:00:00,18,,4,,,,0,18,89,,,,,18,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 19:00:00,17,,3,,,,0,17,90,,,,,17,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 20:00:00,16,,3,,,,0,16,91,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 21:00:00,16,,2,,,,0,15,92,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 22:00:00,15,,2,,,,0,14,91,,,,,15,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-12 23:00:00,14,,2,,,,0,13,92,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 00:00:00,13,,2,,,,0,12,93,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 01:00:00,12,,2,,,,0,11,95,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 02:00:00,11,,2,,,,0,10,95,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 03:00:00,11,,2,,,,0,10,95,,,,,10,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 04:00:00,13,,2,,,,0,11,89,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 05:00:00,13,,2,,,,0,12,85,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 06:00:00,14,,6,,,,0,12,82,,,,,12,,,,,,,,,7,,,,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 07:00:00,12,,79,,,,0,12,84,,,,,13,,,,,,,,,7,,,,,,,,,,20,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 08:00:00,14,,173,,,,0,15,80,,,,,16,,,,,,,,,6,,,,,,,,,,5,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,5,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 09:00:00,16,,408,,,,0,19,72,,,,,21,,,,,,,,,6,,,,,,,,,,27,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,67,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 10:00:00,18,,492,,,,0,22,62,,,,,23,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,44,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 11:00:00,18,,653,,,,0,24,59,,,,,25,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,38,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 12:00:00,18,,327,,,,0,21,63,,,,,21,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 13:00:00,17,,305,,,,0,20,64,,,,,21,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 14:00:00,18,,321,,,,0,21,65,,,,,21,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 15:00:00,17,,222,,,,0,19,64,,,,,20,,,,,,,,,6,,,,,,,,,,24,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 16:00:00,17,,156,,,,0,19,64,,,,,19,,,,,,,,,6,,,,,,,,,,6,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 17:00:00,16,,40,,,,0,16,69,,,,,16,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 18:00:00,15,,3,,,,0,14,75,,,,,14,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 19:00:00,13,,2,,,,0,12,83,,,,,12,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 20:00:00,13,,2,,,,0,11,84,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 21:00:00,12,,2,,,,0,10,86,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 22:00:00,11,,2,,,,0,10,86,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-13 23:00:00,9,,2,,,,0,9,90,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 00:00:00,9,,2,,,,0,9,90,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 01:00:00,10,,2,,,,0,10,90,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 02:00:00,10,,2,,,,0,10,90,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 03:00:00,9,,2,,,,0,9,93,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 04:00:00,9,,2,,,,0,8,92,,,,,9,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 05:00:00,9,,2,,,,0,9,92,,,,,10,,,,,,,,,8,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 06:00:00,10,,7,,,,0,10,92,,,,,11,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 07:00:00,10,,34,,,,0,11,89,,,,,12,,,,,,,,,7,,,,,,,,,,9,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 08:00:00,12,,77,,,,0,13,86,,,,,13,,,,,,,,,7,,,,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 09:00:00,13,,127,,,,0,15,83,,,,,15,,,,,,,,,6,,,,,,,,,,2,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 10:00:00,15,,159,,,,0,17,76,,,,,17,,,,,,,,,6,,,,,,,,,,7,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 11:00:00,16,,178,,,,0,18,76,,,,,18,,,,,,,,,6,,,,,,,,,,8,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 12:00:00,19,,310,,,,0,22,72,,,,,22,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 13:00:00,19,,304,,,,0,21,72,,,,,22,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,1,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 14:00:00,19,,480,,,,0,24,65,,,,,24,,,,,,,,,5,,,,,,,,,,33,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,36,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 15:00:00,19,,184,,,,0,21,70,,,,,21,,,,,,,,,5,,,,,,,,,,11,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,0,,,,,,,,,,,
PF_0001306_01,전라남도,장성군,딸기,설향,"5,950",비닐,수경,단동,2020-10-14 16:00:00,19,,119,,,,0,20,73,,,,,20,,,,,,,,,6,,,,,,,,,,0,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,0,,,,,,,,,,,
